,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,6,3歳ー3,8,7,7,63.4,8,8,妹尾浩一,56,ダ1600,稍,1:56.3,5.3,6-7-7-8,0.0-44.5,46.9,469(+3),ケイバラード
1,2024/06/23,高知,雨,5,3歳ー5,10,1,1,54.9,9,10,永森大智,56,ダ1300,不,1:33.0,8.0,8-7-9-10,0.0-40.0,46.8,466(+4),スリーロマンス
2,2024/06/09,高知,雨,4,3歳ー4,11,1,1,79.0,8,11,郷間勇太,56,ダ1400,不,1:38.7,7.3,4-4-5-10,0.0-40.9,46.8,462(-6),カレンメラメーラ
3,2024/05/25,高知,晴,1,3歳ー4,9,5,5,161.6,7,8,永森大智,56,ダ1300,稍,1:29.8,2.9,3-3-4-6,0.0-41.2,43.6,468(+5),スウィバンビーナ
4,2024/05/05,高知,晴,7,黒潮皐月賞(重賞),12,5,6,260.6,10,12,永森大智,56,ダ1400,稍,1:38.5,9.1,4-5-8-12,0.0-37.6,45.6,463(-4),プリフロオールイン
5,2024/04/28,高知,晴,1,3歳ー3,8,2,2,8.3,4,7,永森大智,56,ダ1400,不,1:36.2,2.3,2-2-3-3,0.0-41.6,43.7,467(+4),イロメガネ
6,2024/04/14,高知,晴,3,3歳ー6,10,2,2,147.5,9,2,永森大智,56,ダ1300,稍,1:27.3,1.2,4-4-5-2,0.0-40.7,41.5,463(-3),ポッドジャスパー
7,2024/03/24,高知,雨,12,ファイナルレース,11,7,9,4.1,2,11,岡村卓弥,56,ダ1600,不,1:51.8,4.2,2-2-4-9,0.0-42.2,45.8,466(+1),ヒルンドルスティカ
8,2024/03/17,高知,雨,1,3歳ー3,6,5,5,18.6,5,5,岡村卓弥,56,ダ1400,重,1:36.0,2.0,4-4-4-5,0.0-40.8,42.4,465(-2),フクノヤマボウシ
9,2024/03/10,高知,晴,1,3歳ー3,12,5,5,122.0,9,11,山崎雅由,56,ダ1300,稍,1:30.8,3.4,5-10-12-12,0.0-41.4,42.7,467(-1),スウィバンビーナ
10,2024/03/03,高知,晴,1,3歳ー3,7,1,1,16.1,5,6,永森大智,56,ダ1600,重,1:57.6,8.2,1-1-2-6,0.0-40.9,49.1,468(-4),ナナイロライン
11,2024/02/25,高知,曇,1,3歳ー2,10,3,3,4.9,2,10,永森大智,56,ダ1400,不,1:35.4,2.6,3-3-3-5,0.0-41.0,43.2,472(+8),ハイプボーイ
12,2024/02/11,高知,晴,1,3歳ー3,8,3,3,5.8,2,3,永森大智,56,ダ1600,重,1:53.8,1.9,1-1-1-2,0.0-41.9,43.8,464(-5),リベラティオ
13,2024/02/04,高知,曇,1,皐月&朝日初高知特別,9,3,3,31.4,6,5,岡村卓弥,56,ダ1400,不,1:33.0,0.4,3-2-2-2,0.0-40.5,40.6,469(+3),リュウノアラス
14,2024/01/28,高知,晴,1,3歳ー3,9,6,6,15.3,4,7,永森大智,56,ダ1300,良,1:31.7,4.5,6-9-9-9,0.0-41.2,42.4,466(+6),カンノンアーニモ
15,2024/01/23,高知,晴,1,3歳ー4,9,8,8,5.7,2,1,永森大智,56,ダ1600,重,1:54.3,-0.2,2-2-2-2,0.0-42.9,42.8,460(0),(クインズシリウス)
16,2024/01/08,高知,晴,1,3歳ー5,8,2,2,57.8,6,4,永森大智,56,ダ1300,良,1:29.3,0.8,1-1-1-2,0.0-42.0,42.7,460(-2),ミニーバローズ
17,2023/12/29,高知,晴,1,2歳ー7,8,6,6,27.6,6,8,永森大智,55,ダ1300,稍,1:31.0,2.7,3-4-5-7,0.0-41.9,44.4,462(+2),ロードバロンドール
18,2023/11/11,3京都3,晴,5,2歳新馬,11,1,1,201.4,11,11,木幡初也,56,芝1800,稍,1:56.8,6.4,11-11,36.9-33.9,38.7,460(0),オスカーブレーヴ
