,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,10,おりひめ特別,10,5,5,4.6,2,1,渡辺竜也,54,ダ1400,重,1:29.4,-0.2,2-1-1,0.0-39.6,39.4,434(-2),(ヨーコマイラヴ)
1,2024/06/18,笠松,曇,7,B7組,9,5,5,1.3,1,1,渡辺竜也,54,ダ1400,重,1:29.5,-0.6,1-1-1,0.0-38.9,38.9,436(-1),(ダイチノメグミ)
2,2024/06/04,笠松,晴,8,杏子特別,8,7,7,30.7,5,6,藤原幹生,54,ダ1400,良,1:29.8,1.6,3-4-5,0.0-40.0,40.2,437(-4),ナムラミシェル
3,2024/05/10,笠松,晴,8,B9・C3組,8,2,2,5.4,2,1,藤原幹生,54,ダ1400,良,1:28.8,-0.1,1-1-1,0.0-38.8,38.8,441(+5),(ウィスティンガー)
4,2024/04/29,笠松,曇,10,ウマ娘ベルノライト賞,7,5,5,4.9,3,3,渡辺竜也,55,ダ1400,良,1:29.4,1.1,3-3-3,0.0-37.9,38.8,436(0),デイライト
5,2024/04/05,笠松,曇,8,C4組,7,1,1,1.3,1,7,渡辺竜也,54,ダ1400,良,1:32.9,3.5,1-2-3,0.0-38.6,42.1,436(+1),シュヴァルツナーガ
6,2024/03/21,笠松,晴,5,ファウナ生誕祭記念杯,7,1,1,2.7,2,2,渡辺竜也,54,ダ1400,良,1:28.8,0.3,1-1-2,0.0-37.1,37.4,435(-1),エイシンシンクロ
7,2024/03/04,笠松,曇,10,雪間草特別,10,8,10,3.7,2,6,渡辺竜也,54,ダ1400,良,1:30.9,2.3,3-4-6,0.0-40.0,41.8,436(-17),インナーサンクタム
8,2023/08/31,笠松,曇,9,杪夏特別,8,4,4,1.3,1,1,渡辺竜也,54,ダ1400,良,1:30.3,-0.1,4-4-4,0.0-40.1,39.7,453(-3),(アイリーライフ)
9,2023/07/21,笠松,晴,12,月見草特別,10,4,4,2.2,1,1,渡辺竜也,54,ダ1400,良,1:29.8,-0.7,2-2-1,0.0-40.2,40.1,456(+1),(マッチャンチャンプ)
10,2023/07/04,笠松,晴,7,C8組,9,4,4,1.0,1,1,渡辺竜也,54,ダ1600,良,1:43.7,-0.9,1-1-1,0.0-39.8,39.8,455(-3),(カズノザンゲツ)
11,2023/06/12,笠松,曇,10,多良峡特別,10,7,7,3.5,2,4,渡辺竜也,54,ダ1600,重,1:45.2,0.8,2-2-2,0.0-40.1,40.7,458(+4),ホウオウツインクル
12,2023/05/11,笠松,晴,9,鵜匠特別,11,5,5,1.5,1,1,渡辺竜也,54,ダ1400,良,1:29.5,-0.6,1-1-1,0.0-39.4,39.4,454(+9),(シュガーエンジェル)
13,2023/04/26,笠松,雨,2,C16組,10,5,5,1.4,1,1,渡辺竜也,54,ダ1400,不,1:31.7,-1.7,1-1-1,0.0-39.5,39.5,445(+17),(ワイエスドラマ)
14,2022/12/18,高知,晴,1,ブルバ結成5周年特別,9,8,9,11.3,3,8,井上瑛太,54,ダ1400,重,1:41.8,8.5,1-2-2-4,0.0-41.7,49.7,428(+10),マカオンブラン
15,2022/05/22,1新潟6,曇,1,3歳未勝利,15,6,10,295.1,15,10,岩部純二,54,ダ1200,良,1:13.2,0.9,14-13,34.2-38.1,37.3,418(-2),オーガスタスカイ
16,2022/05/01,1福島6,曇,1,3歳未勝利,16,1,2,139.2,13,13,岩部純二,54,ダ1150,重,1:12.8,3.4,15-15,31.9-37.5,39.0,420(-4),マキアージュ
17,2022/02/12,1東京5,晴,1,3歳未勝利,15,2,4,28.2,9,10,岩部純二,54,ダ1300,重,1:20.4,1.6,8-7,30.3-35.9,36.8,424(0),アリススプリングス
18,2022/01/22,1中山7,晴,1,3歳未勝利,16,8,15,502.4,14,5,岩部純二,54,ダ1200,良,1:13.3,1.3,15-14,34.2-37.8,37.7,424(0),サカエショウ
