,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/17,名古屋,晴,7,多度大社神馬会錦山号,11,3,3,104.7,11,9,加藤聡一,56,ダ1500,重,1:41.1,4.1,10-10-9,0.0-39.0,41.2,496(-1),ジャドブッファン
1,2023/01/04,名古屋,晴,3,C23組,10,5,5,157.4,8,10,友森翔太,56,ダ920,良,1:00.7,3.8,10,0.0-36.8,38.4,497(-1),ブレーヴジャーニー
2,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,5,6,185.6,10,10,大原浩司,56,ダ1500,稍,1:42.3,4.3,10-10-10,0.0-41.1,41.2,498(+3),エスシーシリュウ
3,2022/12/06,名古屋,晴,6,門脇喜典・伊藤文夫引,12,5,5,150.4,9,10,保園翔也,56,ダ1500,良,1:42.4,4.6,11-10-10,0.0-40.0,41.6,495(-1),メイショウトツカ
4,2022/11/23,名古屋,雨,8,C17組,12,1,1,130.2,8,6,村上弘樹,56,ダ1500,不,1:40.3,1.2,11-11-10,0.0-41.9,40.2,496(-5),アルティマボス
5,2022/11/09,名古屋,晴,7,C17組,12,7,10,114.2,7,8,大原浩司,56,ダ1500,良,1:40.0,3.6,10-10-9,0.0-39.5,41.1,501(+1),キャプテンローレル
6,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,7,10,366.0,10,5,大原浩司,56,ダ1500,良,1:38.3,2.1,10-10-10,0.0-39.0,39.6,500(-7),サノプリ
7,2022/10/12,名古屋,晴,7,隆良君お誕生日記念,12,5,6,192.1,7,5,今井貴大,56,ダ1500,稍,1:39.5,2.2,9-9-9,0.0-40.1,40.8,507(+4),トーホウオリオン
8,2022/09/27,名古屋,晴,5,C12組,12,4,4,32.0,9,2,今井貴大,56,ダ1500,良,1:41.1,0.1,9-10-6,0.0-41.7,40.2,503(-10),コスモライティング
9,2022/09/12,名古屋,晴,6,C14組,10,3,3,6.2,4,6,加藤聡一,56,ダ1500,良,1:44.1,3.2,9-9-9,0.0-40.5,41.5,513(+5),リカバリーショット
