race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050112,2025/11/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,30.2,9,13,北村宏司,57,芝,1600,良,0:1:35.6,2.1,8-4,35.2,446,ダノンエンブレム
202509040307,2025/09/13,阪神,曇,07,3歳未勝利,未勝利,18,3,6,38.8,11.0,4,団野大成,57.0,芝,1800,良,0:1:45.7,0.3,8-11,34.4,442,エンベッカ
202509040104,2025/09/06,阪神,晴,04,3歳未勝利,未勝利,18,3,6,28.3,10.0,3,吉村誠之,56.0,芝,1600,良,0:1:33.0,0.4,15-16,33.8,444,パスコード
202507030811,2025/08/17,中京,晴,11,3歳未勝利,未勝利,15,8,14,30.0,9.0,5,吉村誠之,56.0,芝,1600,良,0:1:33.8,0.3,7-6-5,35.0,444,コスモグローリー
202507030405,2025/08/03,中京,晴,05,3歳未勝利,未勝利,16,5,9,29.3,7.0,8,酒井学,57.0,芝,1600,良,0:1:33.9,0.6,13-12-12,34.5,438,ビップディラン
202510020704,2025/07/19,小倉,晴,04,3歳未勝利,未勝利,16,5,9,3.3,1.0,7,吉村誠之,56.0,芝,1800,稍重,0:1:51.6,0.7,4-3-3-3,36.9,442,レインオンミー
202510020104,2025/06/28,小倉,晴,04,3歳未勝利,未勝利,16,4,7,22.4,6.0,4,吉村誠之,56.0,芝,1800,良,0:1:47.9,0.7,10-10-9-7,36.3,442,ラトラース
202509010405,2025/03/09,阪神,晴,05,3歳未勝利,未勝利,17,5,10,23.3,8.0,6,吉村誠之,55.0,芝,1600,良,0:1:34.6,0.7,10-10,34.4,444,ホーリーノット
202408050202,2024/10/06,京都,晴,2,2歳未勝利,未勝利,14,6,9,6.9,4,11,シュタル,56,芝,1400,良,1:22.4,1.1,12-12,35.2,442,ランフォーヴァウ
202406040505,2024/09/16,中山,曇,5,2歳新馬,新馬,10,3,3,3.7,2,3,佐々木大,55,芝,1600,良,1:36.0,0.2,4-3-3,34.6,446,レーヴブリリアント
