,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/17,名古屋,晴,7,ぶっち生誕半世紀in,11,3,3,3.8,2,2,宮下瞳,52,ダ1500,良,1:36.5,0.2,8-8-3,0.0-39.4,38.4,450(+2),ファットーラモーレ
1,2023/06/16,名古屋,晴,4,C5組,11,3,3,6.5,3,3,宮下瞳,52,ダ920,良,0:56.9,0.5,2,0.0-36.8,37.0,448(0),ラグナキリア
2,2023/05/19,名古屋,雨,12,羽豆岬特別,12,7,9,9.3,6,10,宮下瞳,52,ダ1500,不,1:36.2,2.2,2-4-7,0.0-39.2,41.0,448(+8),ソツナサ
3,2023/05/04,名古屋,晴,5,たかゆき誕生日記念,12,2,2,1.8,1,1,宮下瞳,52,ダ1500,良,1:36.7,-0.2,7-6-2,0.0-38.9,38.5,440(-4),(ディスバッドマム)
4,2023/04/20,名古屋,晴,12,山崎川特別,12,4,4,1.9,1,3,丸野勝虎,52,ダ1700,稍,1:53.5,1.1,3-3-3,0.0-40.0,40.8,444(+10),ダイセンストーム
5,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,7,7,2.0,1,5,今井貴大,52,ダ1500,良,1:37.9,0.4,5-4-3,0.0-39.6,39.9,434(+12),ウエスタンアミーゴ
6,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,1,1,215.8,15,15,原田和真,55,ダ1700,稍,1:47.5,2.4,6-6-7-12,30.2-37.3,38.9,422(+2),ヴィブラフォン
7,2022/11/19,3福島5,晴,7,3歳以上1勝クラス,16,3,5,203.6,16,14,佐々木大,51,芝1200,良,1:11.6,1.8,15-15,34.8-35.0,35.4,420(-10),マイネルレノン
8,2022/09/27,名古屋,晴,2,名古屋モーニングフィ,11,2,2,3.9,2,1,塚本征吾,53,ダ1500,良,1:37.2,-0.1,1-1-1,0.0-39.7,39.7,430(+3),(ブレットプルーフ)
9,2022/09/12,名古屋,晴,2,名古屋モーニングフィ,10,4,4,1.8,1,2,塚本征吾,53,ダ1500,稍,1:39.0,0.6,5-5-3,0.0-41.1,41.3,427(-4),メイショウクモジ
10,2022/08/17,名古屋,雨,4,3歳5組,10,1,1,2.2,1,1,塚本征吾,53,ダ1500,不,1:37.8,-0.2,4-4-3,0.0-40.6,40.2,431(+3),(ディービースクエア)
11,2022/08/02,名古屋,晴,1,名古屋モーニングフィ,10,4,4,6.7,3,2,塚本征吾,53,ダ920,良,0:56.9,0.7,5,0.0-37.0,37.1,428(0),マジックスパート
12,2022/07/21,名古屋,晴,2,名古屋モーニングフィ,12,5,5,5.0,3,1,塚本征吾,53,ダ1500,稍,1:36.4,-0.1,4-3-2,0.0-39.4,39.3,428(+16),(ミウィ)
13,2022/05/15,3中京4,晴,3,3歳未勝利,18,3,5,93.7,12,14,角田大河,51,芝1400,良,1:23.6,2.2,12-12,33.7-35.6,36.9,412(-6),ヤマニンサルバム
14,2022/04/02,2阪神3,晴,4,3歳未勝利,18,1,2,460.0,18,13,斎藤新,54,芝1800,良,1:49.3,2.0,9-9,35.8-34.4,35.7,418(-4),ラリベラ
15,2022/01/16,1小倉2,小雨,2,3歳未勝利,18,7,15,62.9,12,15,鮫島克駿,54,芝1200,良,1:10.1,1.4,15-15,33.2-35.5,35.6,422(+6),ザウリ
16,2021/11/20,5阪神5,晴,1,2歳未勝利,13,2,2,23.8,7,10,西村淳也,54,ダ1400,良,1:28.9,2.1,6-8,34.8-39.7,40.5,416(-6),カフジテトラゴン
17,2021/10/17,5新潟4,曇,1,2歳未勝利,14,3,4,6.4,3,8,西村淳也,54,ダ1200,不,1:13.7,1.8,13-12,34.7-37.2,37.6,422(0),イチゴキネンビ
18,2021/09/04,4小倉7,曇,5,2歳新馬,13,8,13,11.5,4,5,西村淳也,54,芝1200,稍,1:10.6,0.8,2-2,35.0-34.8,35.5,422(0),ダークペイジ
