,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,3小倉7,晴,1,障害3歳以上未勝利,11,2,2,10.7,6,9,小野寺祐,60,障2860,良,3:12.2,2.8,5-6-6-7,103.1-38.5,13.4,424(-6),シャイニーズラン
1,2022/07/03,3小倉2,曇,1,障害3歳以上未勝利,8,1,1,23.5,6,4,小野寺祐,60,障2860,良,3:10.7,2.4,6-6-5-5,104.1-39.2,13.3,430(-2),ニホンピロヘイロー
2,2022/06/12,4中京4,晴,1,障害3歳以上未勝利,13,7,11,102.3,10,8,小野寺祐,60,障3000,良,3:23.1,3.0,9-7-7-7,107.0-41.1,13.5,432(-4),ダイメイコスモス
3,2022/05/22,1新潟6,曇,4,障害4歳以上未勝利,14,2,2,28.5,8,12,小野寺祐,60,障2890,良,3:14.8,4.5,8-7-10-10,106.0-39.7,13.5,436(-6),エイムアンドエンド
4,2022/02/19,2小倉3,小雨,12,4歳以上1勝クラス,16,2,4,25.8,6,6,田中健,57,ダ1700,稍,1:46.3,0.9,16-13-4-3,30.5-37.9,38.4,442(-2),シゲルヒカルダイヤ
5,2022/01/30,1小倉6,曇,7,4歳以上1勝クラス,16,5,9,18.8,10,7,城戸義政,57,ダ1700,良,1:48.2,2.3,16-14-8-7,30.0-38.6,40.1,444(0),ラヴィータエベラ
6,2022/01/15,1小倉1,晴,7,4歳以上1勝クラス,12,4,4,55.4,11,4,城戸義政,57,ダ1700,良,1:48.3,0.4,12-11-1-1,31.3-39.2,39.6,444(+12),クールファイブ
7,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,2,2,95.6,11,7,川島信二,57,ダ1800,良,1:54.7,3.3,15-15-9-10,35.4-38.3,40.8,432(-14),バーデンヴァイラー
8,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,4,8,110.3,15,5,川島信二,57,ダ1700,良,1:47.2,1.0,16-15-2-3,30.0-39.1,39.8,446(0),キョウワウォール
9,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,8,13,89.9,11,13,城戸義政,57,ダ1900,稍,2:03.4,3.7,13-13-11-13,29.8-38.5,41.3,446(+8),ノースザワールド
10,2021/01/24,1中京8,小雨,7,4歳以上1勝クラス,9,8,9,77.5,9,5,城戸義政,56,ダ1800,不,1:52.7,0.9,9-9-9-8,36.3-38.3,38.0,438(-2),コラルノクターン
11,2021/01/11,1中京4,晴,8,4歳以上1勝クラス,16,5,10,84.5,13,10,団野大成,55,ダ1800,良,1:55.0,1.3,16-16-13-12,36.9-39.0,38.8,440(+4),ラヴィンフォール
12,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,5,10,52.5,10,10,菅原明良,55,ダ1800,良,1:55.9,2.7,15-15-15-15,37.2-38.1,38.8,436(0),ストークダバノン
13,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,8,10,21.3,8,6,菅原明良,55,ダ1900,良,2:01.8,1.8,9-10-8-8,31.0-38.2,38.9,436(+2),バイシュラバナ
14,2020/11/15,3福島6,晴,6,3歳以上1勝クラス,16,6,11,19.9,8,5,城戸義政,55,ダ2400,良,2:37.2,1.6,16-16-13-10,36.2-39.3,40.1,434(-6),メイショウオオタカ
15,2020/10/31,3福島1,晴,3,3歳以上1勝クラス,15,3,4,48.2,12,7,小林脩斗,52,ダ1700,良,1:49.8,0.9,13-11-2-3,31.6-38.2,39.1,440(+6),マハーラーニー
16,2020/04/26,1福島6,晴,3,3歳未勝利,15,1,1,9.5,4,1,団野大成,54,ダ1700,良,1:48.9,-0.3,14-14-7-4,30.5-39.6,39.1,434(-2),(ヴェルテックス)
17,2020/04/12,2阪神6,雨,3,3歳未勝利,16,5,10,130.7,11,4,川島信二,56,ダ1800,良,1:55.3,1.1,9-9-9-8,37.6-38.3,37.7,436(-6),ケイアイドリー
18,2020/03/14,1阪神5,雨,2,3歳未勝利,13,5,7,32.8,7,9,松若風馬,56,ダ1800,重,1:56.4,1.8,9-7-6-7,38.3-37.1,38.4,442(-6),サンライズプラウ
19,2020/02/29,1阪神1,曇,2,3歳未勝利,15,8,15,14.7,4,7,松山弘平,56,ダ1400,稍,1:27.7,2.2,9-9,35.8-37.7,38.9,448(-2),リリーミニスター
20,2020/02/16,2京都6,雨,2,3歳未勝利,16,4,8,92.3,12,7,坂井瑠星,56,ダ1200,重,1:12.5,0.8,7-6,34.9-36.8,36.9,450(-2),エイシンバッカス
21,2020/02/01,2京都1,曇,2,3歳新馬,16,4,7,71.7,12,6,城戸義政,56,ダ1200,稍,1:15.8,2.1,10-10,36.3-37.4,37.3,452(0),ガラデレオン
