,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,浦和,晴,10,武甲山特別,9,7,7,6.5,2.0,9,森泰斗,54,ダ1400,稍,1:35.7,6.3,7-7-8-9,37.0-39.4,43.5,460(-1),アルフィーノ
1,2024/03/25,浦和,曇,10,桜月特別,11,6,7,,,取,森泰斗,54,ダ1400,稍,,,,37.0-39.3,,計不,ミティエラ
2,2024/02/22,浦和,曇,11,魚座特別,12,8,11,2.0,1.0,12,本田正重,54,ダ1500,稍,1:42.0,4.6,3-2-3-8,31.5-39.5,43.9,461(0),メイストーム
3,2023/11/24,浦和,晴,10,射手座特別,12,5,6,3.6,2.0,1,本田正重,54,ダ1400,良,1:29.5,-0.3,7-6-3-2,35.9-40.4,39.3,461(+11),(ジュラメント)
4,2023/08/26,2札幌5,晴,6,3歳未勝利,14,4,6,2.3,1.0,10,武豊,54,芝1500,良,1:30.0,0.8,10-14-14,29.4-36.7,35.6,450(-4),ルージュアマルフィ
5,2023/08/13,2札幌2,曇,4,3歳未勝利,14,6,9,6.4,3.0,2,藤岡佑介,54,芝1500,良,1:28.5,0.1,2-2-2,28.9-35.9,35.7,454(-2),ルカン
6,2023/07/22,1札幌1,晴,4,3歳未勝利,13,1,1,4.1,2.0,2,ルメール,54,芝1500,良,1:27.7,0.0,3-5-4,29.2-35.0,34.8,456(-4),サクセスアイ
7,2023/04/29,1新潟1,晴,5,3歳未勝利,16,4,7,5.3,3.0,14,吉田隼人,54,芝2000,良,2:03.8,2.6,1-1-1-1,34.5-37.0,39.6,460(-6),ウイニングライブ
8,2023/04/16,2阪神8,晴,3,3歳未勝利,18,2,3,22.5,8.0,4,吉田隼人,54,芝1600,稍,1:34.5,0.8,7-7,34.7-35.6,35.6,466(+6),エルトンバローズ
9,2022/11/12,5東京3,晴,1,2歳未勝利,16,3,6,7.9,4.0,6,ルメール,54,ダ1600,良,1:41.8,2.0,7-7,36.2-37.2,38.5,460(+4),ミラクルキャッツ
10,2022/08/13,2札幌1,晴,1,2歳未勝利,12,8,11,3.8,3.0,6,武豊,54,芝1800,稍,1:52.0,1.0,2-2-2-2,36.9-36.3,37.1,456(-8),トーセンウォルト
11,2022/07/17,1函館12,雨,5,2歳新馬,11,7,9,4.3,2.0,2,武豊,54,芝1800,重,1:54.5,0.3,1-1-1-1,37.9-37.3,37.6,464(0),キミノナハマリア
