,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/03,佐賀,晴,3,豊楽賞,11,3,3,44.9,8,中,石川倭,54,ダ1300,重,,,11-11-11-10,0.0-42.3,,501(+7),アヴァターラ
1,2020/12/18,佐賀,晴,2,C2ー27組,10,1,1,62.3,9,5,出水拓人,54,ダ1400,良,1:36.7,2.5,5-5-6-4,0.0-40.8,42.4,494(+4),モリデンハーレー
2,2020/12/04,佐賀,曇,2,C2ー27組,10,7,8,61.2,10,7,出水拓人,54,ダ1400,良,1:35.7,2.3,10-9-8-8,0.0-39.8,40.5,490(+3),クラウンリシャール
3,2020/11/21,佐賀,晴,3,C2ー29組,10,4,4,76.3,8,9,出水拓人,54,ダ1300,重,1:28.5,2.6,4-7-9-8,0.0-40.7,41.9,487(-6),ラストヘビー
4,2020/11/06,佐賀,曇,5,C2ー27組,11,8,11,67.7,9,11,出水拓人,54,ダ1300,稍,1:27.3,1.9,6-5-5-8,0.0-39.4,40.6,493(-1),シゲルカンムリザ
5,2020/10/17,佐賀,晴,7,C2ー30組,9,2,2,23.7,4,4,兒島真二,54,ダ1300,稍,1:27.8,2.9,4-4-4-4,0.0-39.6,41.0,494(+10),カシノアンバー
6,2020/05/17,佐賀,晴,2,C2ー16組,9,6,6,12.1,2,7,出水拓人,54,ダ1400,不,1:34.4,3.9,8-6-6-6,0.0-39.2,41.7,484(-2),リネンソング
7,2020/05/02,佐賀,晴,3,C2ー18組,9,2,2,50.0,8,4,出水拓人,54,ダ1400,良,1:34.8,2.6,9-8-7-7,0.0-40.5,41.4,486(-2),ダノングローリア
8,2020/04/19,佐賀,曇,2,C2ー18組,9,3,3,5.5,3,8,出水拓人,53,ダ1300,重,1:26.5,1.3,4-3-3-2,0.0-39.6,40.5,488(+6),ニズナーユ
9,2020/03/21,佐賀,晴,1,C2ー16組,8,6,6,2.2,1,7,出水拓人,53,ダ1300,良,1:27.4,1.6,2-2-2-5,0.0-39.9,41.4,482(-5),エンゼルサンライズ
10,2020/03/08,佐賀,晴,9,2020南関東・佐賀,10,8,10,5.3,3,4,藤田凌,53,ダ1400,不,1:32.4,0.5,3-3-3-4,0.0-39.5,39.8,487(+4),ネコザル
11,2020/02/23,佐賀,晴,2,C2ー19組,7,3,3,3.3,2,2,出水拓人,53,ダ1300,不,1:25.4,0.0,4-3-3-2,0.0-39.4,39.1,483(-1),パッションフラワー
12,2020/02/08,佐賀,晴,6,C2ー21組,8,4,4,2.5,1,5,出水拓人,53,ダ1400,良,1:33.3,0.9,4-4-5-5,0.0-40.2,40.5,484(+12),ヒカリチャン
13,2019/12/18,名古屋,曇,3,C24組,10,2,2,2.7,2,3,宮下瞳,52,ダ1400,重,1:33.4,0.8,5-4-3,0.0-41.1,41.4,472(-5),ルージュフォンセ
14,2019/11/14,名古屋,晴,5,C13組,10,7,8,1.8,1,5,大畑雅章,54,ダ1400,良,1:34.0,1.5,2-2-2,0.0-40.2,41.5,477(+7),エベレストテソーロ
15,2019/06/16,3東京6,晴,3,3歳未勝利,16,1,2,336.3,16,13,木幡巧也,53,ダ1300,不,1:20.5,2.4,9-11,29.1-36.9,38.2,470(+2),タマモキャペリン
16,2019/06/02,3東京2,曇,1,3歳未勝利,15,6,11,55.8,10,11,坂井瑠星,53,ダ1400,良,1:29.1,2.3,11-10,35.9-37.8,39.3,468(-1),ジーナアイリス
17,2019/04/16,船橋,晴,9,ナイスハルター特別,14,8,13,9.5,5,9,山田敬士,51,ダ1600,稍,1:47.1,2.3,3-3-3-4,39.4-39.3,41.3,469(+9),ネオファルコン
18,2019/03/17,2中京4,曇,3,3歳未勝利,16,6,12,17.2,6,12,山田敬士,51,ダ1200,良,1:16.0,1.9,9-10,36.0-38.1,39.3,460(-2),グレースアンバー
19,2019/02/24,2中山2,晴,2,3歳未勝利,16,8,16,21.6,5,5,山田敬士,51,ダ1200,良,1:13.7,1.4,5-6,34.4-37.9,38.6,462(+2),ザディファレンス
20,2018/12/15,5中山5,晴,2,2歳未勝利,16,5,9,79.9,7,8,宮崎北斗,54,ダ1800,稍,2:00.1,2.2,3-2-3-2,39.9-39.3,41.4,460(+8),キュアン
21,2018/11/24,5東京7,晴,1,2歳未勝利,15,2,4,231.2,11,6,宮崎北斗,54,ダ1400,良,1:28.4,1.1,6-6,35.9-38.6,38.9,452(-4),ヘニッヒ
22,2018/09/23,4中山7,晴,4,2歳新馬,16,4,7,67.4,12,7,山田敬士,51,ダ1200,稍,1:14.3,2.1,6-8,34.2-38.0,39.2,456(0),アポロビビ
