,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/21,2札幌4,晴,12,手稲山特別(2勝クラス),16,3,6,108.6,12,8,横山和生,55,芝1200,良,1:10.6,0.4,12-13,33.8-36.4,35.2,494(-4),モンファボリ
1,2022/07/03,1函館8,晴,9,函館道新スポーツ杯(2勝クラス),16,1,2,103.2,15,14,横山和生,55,芝1200,良,1:10.4,1.0,10-10,33.6-35.8,35.6,498(+6),バトーデュシエル
2,2021/08/28,2札幌5,晴,10,摩周湖特別(2勝クラス),14,4,5,4.4,2,8,横山典弘,53,芝1200,良,1:10.2,0.5,7-6,34.7-35.0,34.8,492(+4),ミニオンペール
3,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,2,3,7.9,3,1,横山典弘,55,芝1200,良,1:09.3,-0.1,6-6,34.0-35.3,34.8,488(+2),(ジャガード)
4,2021/06/27,1札幌6,晴,9,3歳以上1勝クラス,14,4,5,25.4,7,4,横山典弘,55,芝1500,良,1:28.0,0.7,4-3-4,29.4-34.8,35.2,486(+10),ヴァトレニ
5,2021/02/20,1阪神3,晴,7,4歳以上1勝クラス,15,5,8,29.3,8,10,幸英明,55,芝1600,良,1:34.5,1.6,7-7,35.2-34.3,35.3,476(-10),リアンティサージュ
6,2020/11/07,5阪神1,曇,12,3歳以上1勝クラス,13,8,12,22.8,7,13,横山典弘,53,芝1800,良,1:51.6,6.2,3-7,35.9-33.9,39.6,486(+6),イズジョーノキセキ
7,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,4,7,14.2,5,8,藤岡佑介,53,芝1600,良,1:35.8,0.6,8-10,35.5-35.7,34.8,480(+2),サンディレクション
8,2020/10/03,2中京8,曇,7,3歳以上1勝クラス,12,4,4,7.5,4,4,横山典弘,53,芝1600,良,1:34.0,0.3,2-4-5,34.8-35.0,34.8,478(0),ノルカソルカ
9,2020/04/25,3京都1,晴,4,3歳未勝利,18,5,9,5.9,3,1,福永祐一,54,芝1600,良,1:34.6,-0.2,4-4,34.8-35.4,35.1,478(0),(パリスデージー)
10,2020/04/11,2阪神5,晴,4,3歳未勝利,18,8,17,9.0,5,4,福永祐一,54,芝1400,良,1:22.4,0.4,12-9,34.9-35.3,34.7,478(-6),マイネルホイッスル
11,2019/10/20,4京都7,晴,5,2歳新馬,13,2,2,4.0,2,6,横山典弘,54,芝1800,稍,1:51.6,0.7,10-10,36.8-35.6,35.5,484(0),レクセランス
