,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,3,3,26.0,8,11,川須栄彦,57,芝1800,良,1:48.9,1.9,7-7-6-6,36.4-35.3,36.1,466(+4),ラインオブダンス
1,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,3,5,13.4,4,12,松山弘平,57,芝1600,良,1:34.9,1.1,6-4,35.2-33.4,34.1,462(+4),ツルネ
2,2020/07/04,4阪神1,曇,7,3歳以上1勝クラス,12,3,3,13.6,6,5,松山弘平,57,芝1600,重,1:36.5,1.2,3-3,35.9-35.8,36.7,458(-4),ラルナブリラーレ
3,2020/03/29,1中京8,晴,8,4歳以上1勝クラス,14,3,3,5.8,3,8,松山弘平,57,芝1600,重,1:37.9,1.2,3-2-1,36.8-35.8,37.0,462(0),トロイメント
4,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,3,3,3.2,1,2,幸英明,57,芝1800,稍,1:48.9,0.2,3-2,34.8-37.3,37.4,462(0),ギャツビー
5,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,3,3,2.3,2,7,川田将雅,57,ダ1700,重,1:46.8,2.2,1-1-1-2,30.2-36.2,38.4,462(-8),キタサンチャンドラ
6,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,7,14,9.5,3,4,坂井瑠星,56,芝1600,良,1:34.5,0.5,3-2,34.9-35.0,35.4,470(0),ハッシュゴーゴー
7,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,6,9,6.6,5,3,吉田隼人,57,芝1600,稍,1:36.5,0.1,2-2,36.5-34.4,34.3,470(+20),ノーブルアース
8,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,8,11,2.9,1,3,川田将雅,57,芝1600,稍,1:36.1,0.5,4-2,37.2-34.0,34.5,450(-10),ミエノウインウイン
9,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,6,11,4.0,1,2,内田博幸,57,芝1600,良,1:35.4,0.2,4-3,37.0-33.8,33.7,460(+2),ソールライト
10,2019/04/29,3京都4,曇,8,4歳以上500万下,15,4,7,2.3,1,3,シュタル,57,芝1600,良,1:33.4,0.2,7-4,34.6-35.3,34.4,458(0),タガノアスワド
11,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,6,10,4.9,1,2,和田竜二,57,芝1600,良,1:34.2,0.0,2-2,36.1-34.3,34.2,458(-4),ジョーアラビカ
12,2019/01/13,1京都4,晴,8,4歳以上500万下,16,4,7,4.0,2,6,和田竜二,56,芝1600,良,1:35.8,0.7,3-4,34.6-36.3,36.8,462(+4),シュバルツボンバー
13,2018/12/16,4中京6,曇,8,3歳以上500万下,16,8,16,2.7,1,5,藤岡康太,56,芝1600,良,1:34.6,0.4,5-5-5,35.3-35.4,35.2,458(+14),ロフティフレーズ
14,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,7,13,4.7,3,4,和田竜二,55,芝1600,良,1:33.9,0.5,3-1,35.8-33.9,34.4,444(-4),チトニア
15,2018/09/08,4阪神1,曇,4,3歳未勝利,18,4,7,2.0,1,1,和田竜二,56,芝1600,重,1:34.2,-0.5,6-5,34.9-34.8,34.1,448(+6),(アトミカ)
16,2018/08/18,2小倉7,晴,7,3歳未勝利,16,5,10,3.5,1,2,和田竜二,56,芝1800,良,1:46.7,0.0,6-6-5-1,35.8-35.5,35.1,442(-6),ワイプティアーズ
17,2018/06/09,3阪神3,晴,4,3歳未勝利,18,7,15,2.3,1,4,Ｍ．デム,56,芝1600,稍,1:34.0,0.2,9-7,34.7-35.6,35.3,448(+2),モンファロン
18,2018/05/19,3京都9,曇,4,3歳未勝利,18,2,4,1.6,1,2,Ｍ．デム,56,芝1600,稍,1:36.3,0.3,2-1,35.9-35.5,35.8,446(-2),ブルベアトリュフ
19,2018/04/29,3京都4,晴,3,3歳未勝利,14,6,9,1.6,1,2,Ｍ．デム,56,芝1600,良,1:34.4,0.3,3-3,34.9-34.6,34.4,448(+8),フェスタマドンナ
20,2018/02/25,1小倉6,曇,5,3歳未勝利,16,1,2,1.7,1,2,藤岡佑介,56,芝1800,良,1:47.6,0.0,9-9-4-2,35.5-35.8,35.5,440(-4),アリストライン
21,2018/02/03,2京都3,晴,5,3歳未勝利,15,7,13,2.3,1,2,Ｍ．デム,56,芝1600,良,1:37.5,0.6,11-7,36.4-35.0,34.8,444(-12),ナリタハーデス
22,2017/11/11,5京都3,晴,3,2歳未勝利,12,2,2,1.8,1,3,Ｍ．デム,55,芝1600,稍,1:35.6,1.1,4-4,34.3-35.9,36.6,456(+6),パクスアメリカーナ
23,2017/10/15,4京都5,雨,3,2歳未勝利,11,3,3,5.5,2,2,Ｍ．デム,55,芝1600,良,1:35.9,0.2,2-2,36.6-34.7,34.6,450(+4),メガリージョン
24,2017/09/16,4阪神3,雨,2,2歳未勝利,6,3,3,4.6,3,3,Ｍ．デム,54,芝1800,稍,1:51.2,0.9,3-4,38.1-33.4,34.0,446(-2),タイムフライヤー
25,2017/07/08,3中京3,晴,5,2歳新馬,8,1,1,3.8,2,2,Ｍ．デム,54,芝1600,良,1:37.6,0.0,1-1-1,37.2-34.9,34.9,448(0),ミッキーマインド
