,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/21,高知,晴,4,3歳ー2,12,6,7,432.9,11,7,岡村卓弥,56,ダ1400,重,1:35.0,2.5,12-12-11-10,0.0-42.3,41.2,461(+3),ビビットラブ
1,2020/09/05,高知,晴,12,ファイナルレース,12,5,5,4.8,2,11,岡村卓弥,56,ダ1300,不,1:29.9,2.6,9-10-11-11,0.0-41.3,41.6,458(-3),サンタラハシー
2,2020/08/08,高知,晴,4,3歳ー2,12,4,4,393.7,12,6,倉兼育康,56,ダ1300,良,1:27.1,1.6,12-12-12-11,0.0-41.9,40.0,461(+1),トウカイバリエンテ
3,2020/07/25,高知,曇,5,魚梁瀬杉特別,11,7,8,217.2,11,10,岡村卓弥,56,ダ1300,不,1:27.4,3.9,10-10-10-10,0.0-39.4,40.9,460(-6),レインズパワー
4,2020/07/18,高知,晴,2,3歳ー1,11,6,6,26.1,6,8,岡村卓弥,56,ダ800,重,0:52.0,1.9,11-10,0.0-37.2,37.6,466(+4),ベルシック
5,2020/07/04,高知,曇,4,3歳ー1,11,4,4,130.3,11,11,岡村卓弥,56,ダ1300,不,1:25.5,2.8,10-10-10-10,0.0-39.3,40.6,462(-5),トウカイバリエンテ
6,2020/06/20,高知,晴,6,おニュイ祝1周年特別,11,1,1,69.3,8,6,岡村卓弥,56,ダ1400,不,1:33.1,2.4,10-10-10-7,0.0-40.3,41.4,467(-2),キキキキン
7,2020/05/31,高知,雨,4,3歳ー2,11,8,10,16.6,4,中,岡村卓弥,56,ダ1300,不,,,9-9-9,0.0-40.3,,469(+3),セイスケルツォ
8,2020/05/06,園田,曇,9,3歳C1一,12,5,5,5.9,2,7,井上幹太,55,ダ1400,良,1:35.7,1.6,8-9-10-7,0.0-38.8,39.5,466(-9),カミーノ
9,2019/12/03,園田,曇,2,2歳未勝利二,12,5,5,2.0,1,1,吉村智洋,55,ダ1400,稍,1:33.6,-0.9,5-5-1-1,0.0-39.8,39.4,475(+3),(エイシンマリーン)
10,2019/10/20,4京都7,晴,2,2歳未勝利,11,2,2,342.3,11,11,岩田望来,52,ダ1800,重,1:56.9,4.4,5-6-11-11,36.3-37.7,39.8,472(-2),フラーレン
11,2019/10/06,4京都2,晴,1,2歳未勝利,12,5,5,138.8,11,9,松山弘平,55,ダ1200,良,1:16.3,2.6,11-11,34.8-38.9,39.0,474(0),フィニアル
12,2019/09/22,4阪神7,曇,1,2歳未勝利,13,7,10,334.9,13,10,中井裕二,54,ダ1800,良,1:59.0,4.0,13-13-11-11,37.2-38.0,40.7,474(0),セイシェルノユウヒ
13,2019/09/08,4阪神2,晴,3,2歳新馬,11,6,6,79.2,9,10,中井裕二,54,ダ1400,良,1:31.3,4.9,9-9,36.0-37.9,39.7,474(0),アルコレーヌ
