,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,1阪神6,晴,7,4歳以上1勝クラス,11,6,6,168.1,10,10,岩田望来,55,芝1800,良,1:48.2,2.0,9-8,34.8-34.6,35.7,434(0),ヤマニンサンパ
1,2021/11/07,2福島2,晴,8,3歳以上1勝クラス,16,3,6,173.3,16,12,森裕太朗,55,芝1200,良,1:10.4,1.3,16-16,33.9-35.2,34.7,434(-8),ココクラッシュ
2,2021/10/17,5新潟4,曇,10,稲光特別(1勝クラス),17,5,9,60.8,11,14,泉谷楓真,55,芝1000,重,0:58.6,2.5,11,33.2-33.7,35.3,442(+6),マウンテンムスメ
3,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,8,15,101.1,15,16,森裕太朗,55,ダ1200,重,1:12.6,2.0,13-16,34.4-36.2,37.2,436(-6),ミラクル
4,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,8,10,83.7,9,10,角田大和,52,芝1200,良,1:09.4,1.6,2-3,33.8-34.0,35.5,442(+22),メイショウツツジ
5,2021/01/24,1中京8,小雨,7,4歳以上1勝クラス,9,6,6,16.9,5,8,松山弘平,55,ダ1800,不,1:56.0,4.2,2-2-2-3,36.3-38.3,42.4,420(0),コラルノクターン
6,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,5,10,56.1,12,12,藤田菜七,53,芝1800,良,1:47.5,1.0,13-15-16-16,34.8-36.3,35.3,420(-10),ハーランズハーツ
7,2020/12/13,3中京4,曇,8,3歳以上1勝クラス,18,8,16,138.7,15,17,和田翼,55,芝2000,良,2:02.9,0.9,1-1-1-1,36.5-35.9,36.8,430(+4),ヴィクターバローズ
8,2020/11/08,3福島4,晴,9,3歳以上1勝クラス,14,5,8,97.0,14,13,和田翼,55,芝2000,良,2:03.5,1.6,9-9-11-13,35.1-36.4,37.2,426(0),キングスタイル
9,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,3,3,46.0,12,14,菱田裕二,55,芝1800,良,1:49.9,2.0,4-6,36.3-35.2,36.6,426(+10),フジマサリアル
10,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,7,7,4.3,2,4,富田暁,54,芝2000,良,2:02.1,0.9,7-7-7-6,36.2-36.5,35.8,416(+2),カリンカ
11,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,6,6,21.2,7,3,泉谷楓真,52,芝2000,稍,2:03.7,0.5,6-6-7-6,34.6-38.8,38.4,414(+2),カズマークセン
12,2020/04/25,3京都1,晴,7,4歳以上1勝クラス,11,4,4,49.5,9,7,松山弘平,55,芝1800,良,1:48.5,1.1,10-10,35.5-34.6,34.6,412(+2),デクレアラー
13,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,2,3,116.1,13,12,酒井学,55,芝1800,良,1:49.1,1.2,3-4-8-11,35.5-36.4,37.0,410(-29),リトミカメンテ
14,2019/11/10,盛岡,晴,7,B2三組,12,8,12,2.9,2,1,山本政聡,54,ダ1600,良,1:40.2,0.0,2-3,0.0-39.2,38.8,439(-2),(ペプチドシャプネス)
