,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/06,笠松,晴,8,B3組,8,5,5,93.1,8,5,森島貴之,56,ダ1400,良,1:31.1,1.4,6-6-6,0.0-40.0,39.9,483(+1),ラクレット
1,2023/11/22,笠松,晴,8,A6・B3組,7,1,1,173.9,7,7,森島貴之,56,ダ1400,良,1:30.5,2.3,7-7-7,0.0-38.3,38.1,482(+2),トーホウランボ
2,2023/11/10,笠松,雨,10,イマージュ賞,8,3,3,132.0,8,7,森島貴之,56,ダ1400,重,1:30.9,1.4,8-8-7,0.0-39.9,39.2,480(+3),レンダリング
3,2023/10/23,笠松,晴,9,馬肥ゆる特別,6,6,6,7.6,4,6,森島貴之,56,ダ1400,良,1:32.9,1.4,3-2-5,0.0-39.2,40.5,477(+3),シャドウヴェール
4,2023/10/11,笠松,晴,11,B級選抜,9,4,4,18.7,6,4,森島貴之,56,ダ1400,良,1:31.8,0.4,8-8-8,0.0-41.0,40.1,474(+5),プロージット
5,2023/09/26,笠松,曇,8,仲秋特別,8,1,1,5.2,4,8,森島貴之,56,ダ1400,良,1:31.7,3.2,5-7-7,0.0-38.7,40.9,469(-4),トーセンキッド
6,2023/09/13,笠松,晴,11,日和田高原特別,10,4,4,25.7,7,5,森島貴之,56,ダ1400,良,1:31.1,0.9,7-7-8,0.0-39.7,39.4,473(-1),ピューリファイ
7,2023/08/31,笠松,曇,7,B5組,6,6,6,2.5,1,1,森島貴之,56,ダ1400,良,1:31.6,-0.2,4-3-3,0.0-40.8,39.8,474(+3),(ケイツーリタス)
8,2023/08/17,笠松,曇,6,B5組,10,8,9,6.1,4,2,森島貴之,56,ダ1600,稍,1:44.9,0.0,3-2-1,0.0-39.8,39.5,471(-1),トーセンキッド
9,2023/08/03,笠松,曇,6,B6組,9,6,6,3.7,2,2,加藤誓二,56,ダ1400,良,1:31.1,0.0,4-4-3,0.0-41.5,40.5,472(-1),ペイシャラメント
10,2023/07/21,笠松,晴,6,VAMOS!森田絃斗,8,3,3,52.1,7,2,加藤誓二,56,ダ1400,良,1:30.5,0.2,1-1-1,0.0-38.9,39.1,473(+5),フクサンモード
11,2023/07/04,笠松,晴,8,秋初月特別,9,3,3,62.2,9,9,加藤誓二,56,ダ1400,良,1:32.1,3.4,6-9-9,0.0-37.5,39.7,468(+1),ブラヴィーノ
12,2023/06/12,笠松,曇,6,C3組,9,7,7,12.1,6,1,加藤誓二,56,ダ1400,重,1:32.2,-0.1,8-8-6,0.0-42.5,40.8,467(-4),(レッツシンク)
13,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,6,6,60.2,8,7,森島貴之,56,ダ1400,良,1:31.4,1.4,8-8-8,0.0-40.1,39.7,471(-3),スギノバベル
14,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,8,10,14.9,4,4,森島貴之,56,ダ1400,良,1:30.9,0.6,4-4-3,0.0-40.5,40.0,474(-1),ウェルメイド
15,2023/04/28,笠松,晴,9,ふじの花特別,8,5,5,31.0,4,6,森島貴之,56,ダ1400,良,1:31.5,1.2,7-6-6,0.0-39.2,39.0,475(0),マボ
16,2023/04/17,笠松,晴,6,C8組,8,7,7,5.0,3,1,森島貴之,56,ダ1600,稍,1:47.9,0.0,2-1-1,0.0-41.0,40.8,475(-4),(ボーンインメイ)
17,2023/04/07,笠松,雨,2,C7組,10,7,8,3.6,2,8,森島貴之,56,ダ1400,不,1:33.2,1.4,8-8-8,0.0-41.2,40.7,479(+15),ウインルミナス
18,2023/02/03,川崎,曇,5,C2九　十,12,8,11,252.4,11,6,中越琉世,56,ダ1400,良,1:35.4,1.8,9-10-10-10,39.7-41.4,41.3,464(-1),サンビンガムトン
19,2023/01/18,船橋,晴,12,FunabashiJ,13,4,4,82.4,12,13,石崎駿,56,ダ1800,良,2:06.9,4.2,1-1-2-3,39.7-41.2,45.4,465(-2),プリマヴィータ
20,2023/01/04,川崎,晴,12,福寿草賞,10,1,1,95.9,10,9,中越琉世,56,ダ1500,良,1:41.6,2.5,8-7-8-9,31.6-40.3,42.0,467(+2),ガストン
21,2022/12/12,川崎,晴,8,よみラン☆ジュエルミ,12,3,3,28.7,7,12,古岡勇樹,55,ダ1400,稍,1:35.9,2.8,6-7-7-12,38.8-42.0,43.6,465(-4),カルラファクター
22,2022/10/21,笠松,晴,5,C5組,8,1,1,7.5,4,1,松本剛志,56,ダ1400,良,1:31.4,-0.2,1-1-1,0.0-39.3,39.3,469(+4),(チュウワヴィグラス)
23,2022/10/07,笠松,雨,8,C4組,10,3,3,26.8,5,8,松本剛志,56,ダ1400,不,1:32.7,2.5,1-2-4,0.0-39.1,41.6,465(+13),ダイナミックリュウ
24,2022/07/15,笠松,曇,7,笠松けいば金曜日ライ,8,3,3,9.9,4,7,松本剛志,57,ダ1400,重,1:34.1,2.5,6-7-7,0.0-39.8,41.6,452(-8),アドマイヤグルス
25,2022/07/01,笠松,晴,10,焼岳賞,9,2,2,6.4,3,3,松本剛志,56,ダ1600,良,1:48.2,0.6,8-8-6,0.0-41.0,39.9,460(+4),シャドウアルテミス
26,2022/06/17,笠松,晴,8,B5・C3組,8,2,2,6.9,3,6,松本剛志,56,ダ1400,稍,1:31.4,0.6,2-1-2,0.0-39.6,40.0,456(-2),マナラズベリー
27,2022/06/02,笠松,晴,12,木曽三川特別,9,8,9,8.1,4,3,松本剛志,56,ダ1400,良,1:31.5,1.5,2-2-3,0.0-39.3,40.2,458(0),サンマルレジェンド
28,2022/05/10,笠松,晴,3,C6組,8,2,2,5.1,3,1,松本剛志,56,ダ1400,良,1:32.8,-0.3,1-1-1,0.0-41.3,41.3,458(-3),(セルクルクルミ)
29,2022/04/28,笠松,曇,1,C6組,7,2,2,3.3,2,3,松本剛志,56,ダ1400,良,1:35.8,0.6,6-4-3,0.0-40.0,39.9,461(-1),ゲンパチボロネーゼ
30,2022/04/14,笠松,雨,11,花水木特別,7,3,3,6.1,2,5,丸野勝虎,56,ダ1600,良,1:47.7,1.8,2-3-5,0.0-40.7,42.2,462(+1),ユウヒノプリンス
31,2022/03/18,笠松,雨,9,日向水木賞,8,5,5,2.7,2,1,松本剛志,56,ダ1600,稍,1:46.7,0.0,2-2-1,0.0-40.8,40.6,461(-6),(キャットリング)
32,2022/02/08,笠松,晴,10,菜の花特別,9,8,8,1.3,1,1,松本剛志,56,ダ1600,稍,1:50.3,-0.1,7-3-2,0.0-40.3,39.8,467(-1),(シャインローリエ)
33,2022/01/25,笠松,曇,8,サラ系C23組,10,8,9,1.7,1,1,松本剛志,56,ダ1400,良,1:33.3,-0.2,2-2-1,0.0-41.1,41.0,468(-11),(ディザネイション)
34,2022/01/13,笠松,晴,11,福寿草特別,9,7,7,6.0,2,3,松本剛志,56,ダ1600,稍,1:47.4,1.3,1-3-3,0.0-39.6,41.3,479(+1),ハンデンキング
35,2021/12/27,笠松,雪,1,サラ系C31組,8,6,6,1.1,1,1,松本剛志,56,ダ800,稍,0:49.6,-0.9,1,0.0-36.8,36.8,478(+1),(マルヨアイチ)
36,2021/12/14,笠松,晴,1,サラ系C32組,8,3,3,1.6,1,2,松本剛志,56,ダ800,良,0:49.9,0.5,2,0.0-35.9,36.2,477(+21),ハンデンキング
37,2021/05/23,2東京10,晴,3,3歳未勝利,18,2,4,249.4,13,17,野中悠太,56,芝1400,良,1:23.5,2.3,12-15,34.6-35.4,36.3,456(-26),コスモノート
38,2021/02/07,1東京4,晴,1,3歳未勝利,16,3,5,299.7,12,10,岩田康誠,56,ダ1400,良,1:28.4,2.3,12-12,35.4-37.9,39.1,482(-2),リワードマレンゴ
39,2020/11/14,5東京3,晴,5,2歳未勝利,12,3,3,188.1,11,10,木幡巧也,55,ダ1400,良,1:29.5,3.6,7-6,36.7-36.8,39.4,484(+2),ブルースコード
40,2020/10/24,4東京5,晴,1,2歳未勝利,13,7,10,162.6,11,11,荻野極,55,ダ1400,稍,1:28.4,2.8,11-12,36.1-36.8,38.1,482(-4),エンテレケイア
41,2020/09/27,4中山7,曇,4,2歳新馬,16,7,13,38.7,10,9,木幡育也,53,ダ1200,重,1:14.1,2.1,12-11,35.2-36.8,37.0,486(0),スマイルアモーレ
