,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,5中山5,晴,11,ターコイズS(GIII),16,4,8,103.4,15,9,大野拓弥,53,芝1600,稍,1:33.6,0.8,14-15-16,34.3-36.0,35.5,470(0),ミスニューヨーク
1,2021/11/14,5東京4,晴,11,オーロC(L),18,8,18,37.4,13,10,丸田恭介,52,芝1400,良,1:21.0,0.3,16-17,34.2-35.1,33.6,470(+8),ハーフバック
2,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,6,12,25.6,10,1,岩田望来,54,芝1400,良,1:20.2,0.0,12-10,34.1-34.8,33.7,462(-4),(スマートクラージュ)
3,2021/06/20,3東京6,曇,10,多摩川S(3勝クラス),16,1,1,19.2,7,8,坂井瑠星,55,芝1400,良,1:21.2,0.8,11-12,34.5-34.8,33.7,466(+4),フレッチア
4,2021/03/07,1阪神8,曇,10,うずしおS(3勝クラス),13,5,6,11.9,4,8,富田暁,55,芝1600,良,1:33.6,0.5,8-8,36.0-33.7,33.7,462(0),ソシアルクラブ
5,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,1,1,3.4,1,3,岩田望来,55,芝1400,良,1:20.9,0.6,8-7,34.1-34.7,34.7,462(-6),カイザーミノル
6,2021/01/23,1中京7,雨,11,豊明S(3勝クラス),16,4,8,3.9,1,6,川田将雅,54,芝1400,重,1:23.2,0.4,4-3,34.9-36.1,36.1,468(+6),メイショウチタン
7,2020/11/08,5阪神2,晴,10,道頓堀S(3勝クラス),16,1,1,3.3,1,5,武豊,54,芝1400,良,1:20.9,0.2,7-8,34.7-34.6,34.1,462(-6),ジョーアラビカ
8,2020/10/24,4京都5,晴,9,トルマリンS(3勝クラス),7,7,7,3.8,2,3,武豊,55,芝1600,稍,1:36.5,0.5,6-7,37.9-34.0,33.7,468(0),クリスティ
9,2020/09/20,2中京4,晴,10,納屋橋S(3勝クラス),14,2,2,16.1,7,2,武豊,55,芝1600,良,1:33.1,0.3,13-12-12,34.2-35.0,34.3,468(-6),シュリ
10,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,7,15,4.1,1,7,福永祐一,54,芝1400,良,1:21.1,0.7,4-3,33.8-34.7,35.1,474(-4),アフランシール
11,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,8,15,22.0,7,2,岩田望来,55,芝1400,良,1:22.1,0.1,11-11,34.6-35.5,34.8,478(+20),アバルラータ
12,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,5,6,33.6,10,9,古川吉洋,55,芝1600,良,1:34.5,0.9,8-7,35.2-34.3,34.6,458(+2),ブランノワール
13,2020/02/15,1東京5,曇,10,雲雀S(3勝クラス),16,1,2,12.3,5,10,福永祐一,54,芝1400,良,1:21.5,0.7,3-4,34.4-35.0,35.0,456(-6),ベストアクター
14,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,7,8,6.3,3,8,シュタル,54,芝1600,良,1:33.6,0.5,10-10,35.9-33.9,33.4,462(-2),サウンドキアラ
15,2019/09/16,4阪神5,晴,11,JRAアニバーサリー(3勝クラス),9,6,6,5.6,3,2,武豊,53,芝1400,良,1:20.4,0.0,7-7,35.3-34.1,33.5,464(+4),メイケイダイハード
16,2019/07/07,3中京4,晴,10,有松特別(2勝クラス),15,1,2,28.1,11,1,武豊,52,芝1600,稍,1:34.0,-0.1,11-12-12,35.2-35.6,34.5,460(+28),(ロケット)
17,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,3,3,8.7,5,10,松若風馬,53,芝1200,稍,1:10.0,0.7,5-6,35.1-34.2,34.5,432(-10),マイネルパラディ
18,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,7,10,6.7,3,9,武豊,53,芝1200,良,1:08.9,0.7,4-3,33.6-34.6,34.9,442(+6),スターリーステージ
19,2019/02/02,2京都3,晴,9,乙訓特別(1000万下),10,2,2,6.4,3,4,川田将雅,55,芝1200,良,1:09.8,0.3,5-5,34.6-34.9,34.4,436(0),イサチルホープ
20,2019/01/12,1京都3,曇,12,4歳以上1000万下,13,6,9,27.3,9,8,藤岡康太,54,芝1600,良,1:36.3,1.2,6-7,35.8-35.2,35.7,436(-10),クライムメジャー
21,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,8,18,5.7,2,1,松山弘平,53,芝1400,重,1:22.6,0.0,5-6,35.3-36.0,35.0,446(0),(アングルティール)
22,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,2,4,15.0,6,3,松山弘平,53,芝1600,良,1:34.2,0.3,4-4,35.1-35.5,35.2,446(+12),エイシンルカーノ
23,2018/05/27,2東京12,晴,6,3歳500万下,18,7,13,5.2,2,4,Ｍ．デム,54,芝1400,良,1:21.1,0.5,6-6,34.9-33.8,33.7,434(+4),アルーシャ
24,2018/03/25,2中京6,晴,4,3歳未勝利,18,2,4,1.9,1,1,Ｍ．デム,54,芝1400,良,1:22.0,-0.2,6-6,34.3-36.2,35.5,430(-6),(ディアボレット)
25,2018/03/04,1阪神4,晴,5,3歳未勝利,16,3,6,4.9,2,2,Ｍ．デム,54,芝1600,良,1:35.0,0.1,3-4,36.1-34.1,34.0,436(-4),ロケット
26,2018/02/13,1小倉2,曇,5,3歳新馬,17,1,1,23.7,6,3,丸田恭介,54,芝1200,稍,1:10.0,0.3,4-4,35.0-34.7,34.6,440(0),エイシンデネブ
