,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,佐賀,晴,2,C2ー11組,10,8,10,18.2,7.0,10.0,飛田愛斗,54,ダ1400,稍,1:37.1,2.7,1-1-1-5,0.0-42.1,44.8,475(-5),エアリアルシティー
1,2022/10/28,佐賀,晴,5,福島馬主協会賞,11,6,7,75.8,6.0,10.0,飛田愛斗,54,ダ1300,良,1:28.5,3.7,2-2-2-7,0.0-38.7,42.2,480(-1),テイエムアルプス
2,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,6,6,39.8,6.0,8.0,飛田愛斗,54,ダ1400,重,1:35.0,3.6,1-1-1-4,0.0-40.6,44.2,481(+2),クロミチャン
3,2022/09/24,佐賀,晴,9,はくちょう座特選,12,8,12,61.3,8.0,7.0,飛田愛斗,54,ダ1400,稍,1:33.8,3.0,2-2-2-3,0.0-40.1,42.8,479(-2),ユーアーマイソウル
4,2022/09/10,佐賀,晴,9,わし座特選,9,1,1,42.0,8.0,9.0,飛田愛斗,54,ダ1300,良,1:29.1,3.4,1-1-1-3,0.0-41.5,44.9,481(+7),ラップリーダー
5,2022/08/20,佐賀,曇,9,てんびん座特選,9,3,3,18.6,5.0,9.0,飛田愛斗,54,ダ1400,重,1:35.4,5.3,1-1-2-5,0.0-40.5,45.8,474(+6),シューネスリヒト
6,2022/07/23,佐賀,曇,2,C2ー3組,10,2,2,8.8,5.0,4.0,飛田愛斗,54,ダ1300,良,1:26.2,0.5,1-1-1-1,0.0-40.7,41.2,468(0),トネール
7,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,4,4,4.2,2.0,3.0,飛田愛斗,54,ダ1300,不,1:27.3,0.7,1-1-1-1,0.0-43.0,43.7,468(-5),アイアムビクトリア
8,2022/06/19,佐賀,曇,2,チャレンジシリーズ,10,8,10,5.9,3.0,5.0,飛田愛斗,54,ダ1400,良,1:33.0,1.3,2-2-2-3,0.0-40.6,41.1,473(+1),スペロラルーチェ
9,2022/06/04,佐賀,晴,1,C2ー5組,8,1,1,10.0,4.0,6.0,飛田愛斗,54,ダ1400,良,1:33.7,1.1,3-3-3-1,0.0-41.2,42.0,472(0),ランタン
10,2022/05/21,佐賀,晴,3,C2ー4組,10,5,5,5.1,2.0,7.0,飛田愛斗,54,ダ1400,良,1:34.2,1.5,2-2-1-4,0.0-40.9,42.3,472(+1),レッドゼノビア
11,2022/04/30,佐賀,晴,3,C2ー13組,9,8,9,1.3,1.0,1.0,飛田愛斗,54,ダ1400,不,1:33.0,-0.3,6-6-1-1,0.0-40.6,40.3,471(+7),(アイフレンズ)
12,2022/04/15,佐賀,曇,4,C2ー16組,10,7,7,19.7,4.0,2.0,飛田愛斗,54,ダ1300,不,1:26.0,0.5,6-7-7-3,0.0-40.2,38.4,464(-1),キョウエイシンシア
13,2022/04/03,佐賀,晴,2,C2ー15組,9,2,2,7.5,5.0,9.0,飛田愛斗,54,ダ1300,良,1:29.4,2.9,8-8-7-7,0.0-41.0,43.0,465(+5),シルフミラージュ
14,2022/03/18,佐賀,曇,5,本日SAGAリベンジ,12,6,7,149.7,12.0,7.0,田中純,54,ダ1300,不,1:26.6,0.6,12-9-9-6,0.0-40.5,39.6,460(0),ヒートアップ
15,2022/03/05,佐賀,晴,2,C2ー17組,10,4,4,18.0,8.0,9.0,兒島真二,54,ダ1400,良,1:36.0,2.0,9-8-6-7,0.0-41.6,42.1,460(-1),コスモミリョク
16,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,8,9,50.0,9.0,9.0,金山昇馬,53,ダ1400,不,1:33.1,1.3,9-8-6-5,0.0-39.3,39.5,461(-2),ドゥカーレ
17,2022/02/06,佐賀,曇,4,C2ー17組,10,7,7,17.1,5.0,8.0,飛田愛斗,54,ダ1300,良,1:27.9,2.4,2-3-2-6,0.0-38.5,40.8,463(-2),スクリーンマドンナ
18,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,7,9,21.3,7.0,10.0,飛田愛斗,54,ダ1400,良,1:34.7,3.0,2-2-2-6,0.0-39.4,42.4,465(-1),メイショウドウダン
