race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050609,2024/10/20,京都,晴,9,清滝特別,2勝クラス,8,1,1,31.0,6,7,秋山稔樹,58,芝,2200,良,2:14.9,1.1,4-4-3-3,36.0,508,サブマリーナ
202407030109,2024/09/07,中京,晴,9,浜名湖特別,2勝クラス,8,4,4,13.3,4,2,秋山稔樹,58,芝,2000,良,2:01.0,0.1,2-2-2-2,34.5,502,セブンサミット
202404020311,2024/08/03,新潟,晴,11,月岡温泉特別,2勝クラス,8,5,5,46.6,8,6,秋山稔樹,58,芝,2000,良,2:02.7,1.0,2-2,33.6,520,オールセインツ
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,8,8,74.2,9,3,秋山稔樹,58,芝,2400,稍,2:28.1,0.6,2-2-2-1,34.9,512,インザモーメント
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,3,3,20.7,8,11,西谷誠,60,障,2890,良,3:16.2,5.2,12-12-12-12,13.6,524,ゴールドルパン
202408030209,2024/04/21,京都,雨,9,比良山特別,2勝クラス,9,4,4,45.1,7,6,西村淳也,58,芝,2200,良,2:14.7,0.6,3-3-3-3,35.6,524,コパノサントス
202409010804,2024/03/17,阪神,曇,4,障害4歳以上未勝利,未勝利,8,5,5,19.8,7,5,西谷誠,60,障,2970,良,3:25.2,4.8,7-7-7-6,13.8,524,アスターディゴン
202410010504,2024/01/27,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,9.8,4,9,西谷誠,60,障,2860,良,3:13.6,4.5,8-8-9-9,13.5,520,サインオブサクセス
202307040612,2023/12/17,中京,晴,12,尾張特別,2勝クラス,9,8,9,22.7,6,8,藤岡康太,58,芝,2200,良,2:16.2,1.1,2-2-2-2,35.3,508,マイネルエンペラー
202308030407,2023/11/12,京都,小雨,7,3歳以上2勝クラス,2勝クラス,11,8,11,56.2,8,11,藤岡康太,58,芝,2200,良,2:15.0,1.1,1-1-1-1,36.1,520,アスクドゥポルテ
202308020410,2023/10/14,京都,小雨,10,北野特別,2勝クラス,8,2,2,31.5,6,6,古川吉洋,58,芝,2000,良,2:01.8,0.9,2-2-2-3,33.9,508,ヘネラルカレーラ
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,8,13,6.9,3,6,古川吉洋,58,芝,2400,稍,2:29.9,1.4,2-2-3-3,38.5,514,イヤサカ
202308010809,2023/05/14,京都,曇,9,白川特別,2勝クラス,8,4,4,10.8,6,4,古川吉洋,58,芝,2400,稍,2:27.6,0.4,3-3-2-3,36.0,520,サンセットクラウド
202309020409,2023/04/02,阪神,晴,9,明石特別,2勝クラス,11,7,9,10.6,5,10,古川吉洋,57,芝,2000,良,2:00.5,1.4,4-4-3-2,35.2,522,テーオーソラネル
202309010709,2023/03/04,阪神,晴,9,千里山特別,2勝クラス,10,8,9,8.2,5,5,古川吉洋,58,芝,2000,良,1:59.8,0.5,2-2-2-2,35.7,526,ブラックシールド
202307010910,2023/01/28,中京,晴,10,茶臼山高原特別,2勝クラス,9,3,3,3.1,2,4,川田将雅,58,芝,2200,良,2:14.8,0.4,4-4-4-4,34.6,528,レベランス
