,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,10,やまゆり特別,11,7,9,243.3,11,4,長田進仁,56,ダ1400,良,1:30.0,0.6,1-1-1-1,0.0-38.7,39.3,505(+2),デジタルサイオン
1,2024/07/06,佐賀,晴,4,ラベンダー特別,11,6,7,75.3,8,10,長田進仁,56,ダ1300,良,1:26.5,3.5,2-2-2-7,0.0-39.1,42.4,503(0),テイエムファルコン
2,2024/06/23,佐賀,雨,5,水無月特別,10,5,5,27.6,6,10,長田進仁,56,ダ1750,不,2:00.6,4.2,1-1-3-10,0.0-38.5,42.7,503(+10),エイシンテラ
3,2024/04/16,園田,曇,10,B2,8,2,2,53.3,6,6,山本咲希,56,ダ1700,良,1:57.5,2.9,1-1-2-4,0.0-41.3,44.2,493(+1),マイネルイヴィンス
4,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,4,4,140.7,11,10,山本咲希,56,ダ1400,不,1:33.3,4.2,10-10-10-11,0.0-37.8,40.4,492(0),モーニングヘイズ
5,2024/03/05,姫路,雨,10,B2二,12,6,8,5.2,3,6,山本咲希,56,ダ1400,重,1:34.7,1.3,3-3-2-2,0.0-40.2,41.3,492(0),タイキザモーメント
6,2024/02/13,姫路,晴,12,スノーフレーク賞C1,12,8,11,4.4,2,1,吉村智洋,56,ダ1500,良,1:39.3,-0.3,1-1-1-1,0.0-40.2,40.2,492(0),(ウーニャ)
7,2024/01/23,姫路,晴,11,C1一,9,5,5,20.8,5,3,山本咲希,56,ダ1400,良,1:34.3,0.4,2-2-2-2,0.0-39.9,40.1,492(+5),ハードボイルド
8,2023/07/27,園田,晴,10,B2,11,2,2,75.0,8,7,山本咲希,56,ダ1400,良,1:32.1,1.5,4-4-5-5,0.0-40.0,41.0,487(-9),ブレーヴウィザード
9,2023/07/12,園田,雨,10,B2,11,4,4,2.8,2,7,吉村智洋,57,ダ1400,良,1:34.4,2.6,5-4-5-10,0.0-40.4,42.6,496(-2),ヒメツルイチモンジ
10,2023/06/29,園田,曇,11,桜桃特別B2,10,3,3,3.8,2,1,吉村智洋,56,ダ1230,良,1:19.3,-0.1,2-2-1-1,0.0-39.3,39.3,498(-8),(ニコシーナ)
