,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,3,4,21.8,7.0,5,富田暁,54,ダ1700,稍,1:46.6,0.5,13-13-12-11,29.3-39.7,39.4,486(-2),メイクハッピー
1,2019/06/23,1函館4,曇,12,津軽海峡特別(2勝クラス),11,2,2,85.8,11.0,5,富田暁,57,ダ1700,稍,1:45.3,0.8,10-10-9-8,30.2-38.2,38.3,488(-4),ボードウォーク
2,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,7,12,210.8,15.0,12,松若風馬,57,ダ1800,稍,1:54.2,2.1,14-14-13-12,37.6-37.1,38.1,492(+6),スズカガルチ
3,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,5,8,127.7,12.0,8,松山弘平,57,ダ1900,良,2:00.4,1.1,11-12-11-11,29.5-38.6,38.4,486(+2),ジョーダンキング
4,2018/12/23,5阪神8,曇,8,3歳以上1000万下,16,1,2,262.2,14.0,9,松若風馬,57,ダ1800,稍,1:52.3,1.4,10-10-12-11,37.5-35.7,36.4,484(+2),エイシンセラード
5,2018/10/07,4京都2,晴,12,3歳以上1000万下,14,3,3,60.9,10.0,10,加藤祥太,56,ダ1900,良,2:00.3,2.2,12-12-12-11,29.8-38.1,39.1,482(-10),ビッグアイランド
6,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,6,9,144.8,14.0,5,加藤祥太,57,ダ1700,良,1:46.0,0.5,12-10-11-9,29.9-38.2,37.9,492(-8),セイカエドミザカ
7,2017/12/09,4中京3,晴,10,浜名湖特別(1000万下),16,8,15,93.3,14.0,10,松山弘平,57,ダ1800,良,1:54.4,1.5,13-13-13-12,37.7-36.9,37.1,500(+14),ナンヨープルートー
8,2017/08/13,1札幌6,曇,12,報知杯大雪H(1000万下),13,3,3,,,除,藤岡康太,54,ダ1700,重,,,,29.9-35.9,,488(+2),ドラゴンシュバリエ
9,2017/07/16,2函館4,雨,10,渡島特別(1000万下),13,5,6,12.8,6.0,9,藤岡康太,57,ダ1700,不,1:46.0,2.2,1-1-1-2,30.1-37.5,39.7,486(-4),ペイシャゴンジセ
10,2017/06/17,1函館1,晴,9,3歳以上500万下,13,3,4,39.9,9.0,1,藤岡康太,57,ダ1700,良,1:45.8,0.0,9-7-7-3,29.9-38.6,38.2,490(-6),(ドラゴンシュバリエ)
11,2017/03/11,2中京1,晴,8,4歳以上500万下,12,3,3,11.4,5.0,8,松山弘平,57,ダ1800,良,1:55.6,2.5,10-10-10-10,38.0-37.2,38.2,496(+2),ヒルノデンハーグ
12,2017/02/12,1小倉2,晴,7,4歳以上500万下,16,2,4,11.0,5.0,5,松山弘平,56,ダ1700,重,1:45.5,0.8,13-13-14-13,29.1-37.5,36.8,494(+15),プレスアテンション
13,2016/11/23,園田,曇,7,C2一,10,7,8,1.2,1.0,1,田中学,57,ダ1400,良,1:31.6,-0.2,3-3-2-1,,39.5,479(-7),(ブリスフルタイム)
14,2016/11/03,園田,晴,4,C2二,12,3,3,5.9,3.0,1,田中学,56,ダ1400,良,1:30.1,-0.2,9-9-3-3,,38.2,486(-1),(サンライズサーカス)
15,2016/10/19,園田,曇,7,C2二,11,7,8,1.9,1.0,3,田中学,56,ダ1700,良,1:53.7,1.3,4-3-2-2,,40.2,487(+3),メイショウセグレタ
16,2016/08/20,2小倉7,晴,7,3歳未勝利,16,5,9,11.0,4.0,8,松山弘平,56,ダ1700,良,1:48.8,1.2,13-13-11-10,29.9-39.6,39.6,484(+4),エンヴァール
17,2016/07/23,3中京7,曇,6,3歳未勝利,14,4,6,2.6,1.0,5,松山弘平,56,ダ1900,良,2:02.4,0.7,4-4-6-7,30.6-38.8,39.1,480(-4),グランセノーテ
18,2016/07/02,3中京1,晴,6,3歳未勝利,16,1,1,5.9,3.0,2,松山弘平,56,ダ1900,良,2:01.7,0.1,9-8-7-7,29.9-39.6,39.1,484(-6),スノードルフィン
19,2016/06/11,3阪神3,晴,6,3歳未勝利,15,1,2,1.9,1.0,5,松山弘平,56,ダ2000,良,2:07.6,0.3,3-4-5-5,36.3-37.7,37.6,490(-2),エイム
20,2016/05/21,3京都9,晴,3,3歳未勝利,16,1,1,9.1,3.0,2,松山弘平,56,ダ1900,良,2:00.4,0.4,6-6-7-8,30.0-39.2,38.5,492(-2),エフハリスト
21,2016/05/01,3京都4,晴,3,3歳未勝利,16,4,7,132.5,11.0,7,松山弘平,56,ダ1800,稍,1:54.4,0.8,8-6-6-6,37.4-37.8,37.6,494(0),フェイスインパクト
