,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/11/11,名古屋,晴,9,B7組,12,8,11,51.5,9,8,友森翔太,54,ダ1500,良,1:37.7,1.7,12-12-12,0.0-39.6,39.1,501(-5),キージュピター
13,2022/10/28,名古屋,晴,10,秋冷賞,12,7,10,28.3,6,9,山田祥雄,54,ダ1500,良,1:37.5,1.4,9-11-11,0.0-39.7,39.8,506(+1),ラビオンアスール
14,2022/10/14,名古屋,晴,10,秋風賞,11,8,11,138.1,11,5,友森翔太,54,ダ1700,良,1:52.0,1.9,10-11-10,0.0-40.1,39.5,505(+3),ノーブルラベンダー
15,2022/09/30,名古屋,晴,9,B6組,12,7,10,9.0,7,8,友森翔太,54,ダ1500,良,1:38.6,1.1,11-11-11,0.0-40.0,39.7,502(-4),ランボシ
16,2022/09/05,名古屋,晴,10,B7組,11,1,1,8.6,6,6,山田祥雄,54,ダ1500,稍,1:39.4,0.7,11-11-11,0.0-41.6,39.8,506(+4),ヒロシゲシルバー
17,2022/08/19,名古屋,晴,9,B7組,9,8,9,3.3,2,6,今井貴大,54,ダ1500,稍,1:38.3,1.1,3-3-3,0.0-40.3,41.2,502(-6),パッションクイン
18,2022/08/05,名古屋,曇,9,B7組,8,6,6,3.2,2,5,山田祥雄,54,ダ1500,良,1:38.3,1.0,7-6-5,0.0-39.8,39.9,508(+8),マーチクイーン
19,2022/07/18,名古屋,晴,12,かんむり座特別,10,3,3,14.3,7,6,山田祥雄,54,ダ1700,重,1:52.4,1.8,9-8-7,0.0-39.1,39.9,500(-5),ルナブランカ
20,2022/07/08,名古屋,晴,6,隆司40ナイナール,11,7,9,3.8,2,1,山田祥雄,54,ダ1500,良,1:35.7,-0.5,8-7-8,0.0-40.4,39.2,505(+4),(ウイングシューズ)
21,2022/06/08,名古屋,晴,12,大高川特別,12,8,12,2.8,2,1,山田祥雄,54,ダ1500,重,1:37.1,-0.1,5-5-3,0.0-40.8,40.2,501(-7),(トーホウジョーカー)
22,2022/05/18,名古屋,晴,5,C13組,12,8,11,9.7,3,2,山田祥雄,54,ダ1500,良,1:37.0,0.9,3-2-2,0.0-38.7,39.5,508(+5),サンマルレジェンド
23,2022/05/04,名古屋,晴,6,C13組,12,7,9,4.0,2,7,山田祥雄,54,ダ1500,良,1:38.8,1.4,9-8-8,0.0-39.2,40.0,503(-3),ノボリスターリー
24,2022/04/21,名古屋,小雨,6,C13組,11,1,1,2.0,1,5,山田祥雄,54,ダ1500,稍,1:40.7,1.2,8-9-7,0.0-40.4,40.7,506(+14),キタノフェスタ
25,2022/03/13,1阪神10,曇,7,4歳以上1勝クラス,10,7,8,77.9,9,9,坂井瑠星,55,芝2000,良,2:01.8,1.3,2-2-4-7,36.7-35.9,36.6,492(-2),アサケレディ
26,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,7,14,72.7,12,14,斎藤新,55,芝1800,良,1:49.0,1.6,12-15-16-16,37.0-35.2,34.7,494(+4),ロッソモラーレ
27,2021/11/20,2福島5,晴,10,三春駒特別(1勝クラス),16,8,16,119.7,16,14,黛弘人,55,芝1800,良,1:50.1,1.3,16-16-16-16,36.0-35.7,35.4,490(-6),アウスヴァール
28,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,3,6,33.8,11,15,泉谷楓真,54,芝1800,重,1:50.6,2.1,15-15,35.3-35.6,36.7,496(-10),ルーツドール
29,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,7,11,91.9,14,5,秋山稔樹,53,芝1800,稍,1:51.7,0.4,13-13-12-11,37.4-36.5,35.8,506(+25),ペドラフォルカ
30,2021/06/17,名古屋,晴,7,C5組,11,7,8,2.7,2,1,戸部尚実,54,ダ1400,重,1:30.7,-0.8,6-4-1,0.0-38.5,38.2,481(-3),(クリップルクリーク)
31,2021/06/04,名古屋,雨,9,C7組,10,7,8,6.4,3,3,戸部尚実,54,ダ1400,重,1:31.1,0.4,6-5-5,0.0-39.8,39.3,484(-4),ペイシャバレー
32,2021/05/21,名古屋,雨,12,羽豆岬特別,11,1,1,11.4,4,10,戸部尚実,54,ダ1400,不,1:31.7,3.2,10-10-10,0.0-37.1,38.6,488(-1),ツェレトナー
33,2021/04/22,名古屋,晴,2,C11組,11,6,7,1.4,1,1,戸部尚実,54,ダ1400,良,1:31.4,-1.5,5-3-2,0.0-38.4,37.7,489(-1),(アーミークィーン)
34,2021/04/08,名古屋,晴,4,C12組,11,7,8,2.8,2,5,戸部尚実,54,ダ1400,稍,1:32.5,1.9,2-2-5,0.0-39.2,40.8,490(-1),ルアスドゥーナッハ
35,2021/03/25,名古屋,小雨,5,C10組,11,4,4,5.6,3,2,戸部尚実,54,ダ1400,良,1:31.8,2.1,2-2-3,0.0-37.5,39.5,491(-8),ビオロンスコッツ
36,2020/12/23,名古屋,晴,7,C14組,10,7,8,2.8,2,2,今井貴大,54,ダ1400,良,1:34.3,1.7,3-2-2,0.0-40.1,41.6,499(+3),シンゼンウイング
37,2020/12/15,笠松,曇,5,サラ系C12・15組,7,5,5,1.4,1,1,今井貴大,54,ダ1400,良,1:28.6,-0.1,5-2-1,0.0-38.3,38.1,496(0),(ニーマルブラック)
38,2020/12/02,笠松,晴,6,サラ系C16組,8,5,5,3.6,2,2,加藤聡一,54,ダ1400,良,1:28.8,0.1,5-6-5,0.0-38.8,37.8,496(-4),ミユキリバタリアン
39,2020/11/11,名古屋,晴,6,C15組,11,4,4,11.7,4,4,戸部尚実,54,ダ1400,良,1:33.3,0.6,8-9-10,0.0-40.4,39.6,500(-9),シンゼンハッピー
40,2020/10/28,名古屋,晴,8,C17組,10,5,5,4.1,3,4,今井貴大,54,ダ1400,良,1:33.1,0.7,8-8-5,0.0-39.4,39.2,509(+11),モズラフランス
41,2020/09/05,2小倉7,曇,7,3歳未勝利,15,4,6,16.1,7,9,国分優作,54,芝2000,良,2:01.7,1.2,11-8-7-6,35.6-35.8,36.1,498(+4),バルトロメウ
42,2020/08/29,2小倉5,晴,4,3歳未勝利,16,3,5,94.8,14,4,国分優作,54,芝1800,良,1:47.6,0.4,8-8-9-8,36.7-35.8,35.3,494(+2),レミニシェンザ
43,2020/06/20,3阪神5,晴,6,3歳未勝利,18,7,13,52.9,10,15,国分優作,54,芝1800,稍,1:49.9,2.3,17-18,35.5-35.4,35.5,492(+10),ダンツイノーバ
44,2020/05/10,3京都6,曇,4,3歳未勝利,14,5,7,22.9,7,14,国分優作,54,芝1800,良,1:49.5,1.7,12-13,35.7-34.7,35.5,482(-10),ラヴユーライヴ
45,2020/03/15,2中山6,晴,1,3歳未勝利,12,7,9,2.9,2,11,津村明秀,54,ダ1800,不,1:57.4,2.1,4-5-5-7,36.7-40.8,42.5,492(-2),ラブエスポー
46,2020/02/29,1中京1,曇,4,3歳未勝利,17,1,1,4.7,3,8,藤岡康太,54,芝2000,良,2:03.1,1.3,4-4-4-3,36.5-35.4,36.5,494(0),ソフトフルート
47,2020/02/16,2京都6,小雨,6,3歳新馬,16,3,6,19.3,7,3,国分優作,54,芝1800,重,1:53.3,0.0,3-3,38.4-35.8,35.6,494(0),エイシンバイエルン
