,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/08,船橋,晴,10,ハートビートレイン,13,5,7,135.4,12,11,山崎誠士,57,ダ1600,重,1:46.2,3.6,11-11-13-13,36.6-40.6,42.0,501(+5),ホウオウトゥルース
1,2024/01/04,川崎,晴,11,スパーキングオールス,12,8,12,93.0,9,7,和田譲治,57,ダ2100,良,2:23.2,1.7,4-3-3-7,33.5-38.7,40.2,496(-3),ナニハサテオキ
2,2023/12/18,船橋,晴,11,カサブランカ特別,8,4,4,22.2,5,7,山崎誠士,57,ダ1700,良,1:50.4,1.0,2-2-2-2,31.9-39.0,39.8,499(-22),ホウオウトゥルース
3,2023/06/15,名古屋,曇,11,トリトン争覇(重賞),12,5,6,6.6,4,6,岡部誠,57,ダ1700,稍,1:49.8,2.9,8-9-8,0.0-37.5,39.6,521(0),ブリーザフレスカ
4,2023/05/19,名古屋,雨,11,湾岸スターC(OP),10,4,4,1.8,1,4,岡部誠,56,ダ2100,不,2:15.2,1.5,5-2-3,0.0-38.3,39.6,521(-1),ナムラマホーホ
5,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,8,12,23.1,6,4,岡部誠,56,ダ2500,稍,2:47.2,0.9,6-4-2-2,0.0-38.1,38.6,522(-8),セイカメテオポリス
6,2023/03/16,名古屋,晴,11,名古屋大賞典(JpnIII),12,1,1,328.9,8,7,岡部誠,54,ダ2000,良,2:10.3,2.1,11-9-8,0.0-36.3,37.5,530(+14),ハギノアレグリアス
7,2022/12/31,笠松,晴,10,東海ゴールドC(重賞),12,8,12,2.7,1,4,岡部誠,55,ダ1900,良,2:05.5,0.6,7-7-5-5,0.0-39.2,38.5,516(+2),ウインユニファイド
8,2022/12/08,名古屋,晴,10,名古屋グランプリ(JpnII),12,7,10,149.3,7,6,岡部誠,55,ダ2100,良,2:17.8,2.7,8-7-7,0.0-38.7,40.8,514(-19),ペイシャエス
9,2022/11/11,名古屋,晴,11,東海菊花賞(重賞),11,7,10,5.3,2,4,岡部誠,55,ダ2100,良,2:17.5,1.3,5-2-2,0.0-39.8,41.0,533(+25),コバルトウィング
10,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,5,8,13.8,7,6,岡部誠,56,ダ2000,良,2:06.8,1.9,14-14-11-9,0.0-38.2,38.6,508(+4),シルトプレ
11,2022/08/25,笠松,曇,11,岐阜金賞(重賞),12,6,8,2.4,2,1,岡部誠,56,ダ1900,良,2:06.5,0.0,5-4-2-2,0.0-37.1,36.8,504(-12),(コンビーノ)
12,2022/06/07,名古屋,晴,11,東海ダービー(重賞),12,8,11,1.2,1,1,岡部誠,56,ダ2000,重,2:12.6,0.0,4-3-2,0.0-40.4,40.2,516(+6),(イイネイイネイイネ)
13,2022/05/04,名古屋,晴,11,駿蹄賞(重賞),12,8,12,4.9,3,1,岡部誠,56,ダ2000,良,2:09.8,-2.0,6-3-1,0.0-39.2,39.2,510(-6),(イイネイイネイイネ)
14,2022/04/20,名古屋,晴,12,ツバメ特別,12,6,7,4.1,2,1,今井貴大,56,ダ1500,重,1:37.1,0.0,6-3-4,0.0-39.2,38.9,516(+6),(アヤ)
15,2022/02/15,名古屋,曇,9,フェブラリードリーム,5,2,2,1.7,1,1,今井貴大,56,ダ1600,重,1:47.4,-0.1,4-2-2,0.0-40.2,40.0,510(-1),(フークリシャール)
16,2022/01/31,名古屋,晴,9,コハクチョウ特別,12,5,6,3.9,2,3,村上弘樹,56,ダ1400,良,1:33.3,2.0,12-10-8,0.0-39.3,39.1,511(-5),リンクスターツ
17,2022/01/18,名古屋,曇,10,新春ペガサスC(重賞),12,7,10,40.9,10,5,塚本征吾,56,ダ1600,良,1:47.1,2.8,8-7-6,0.0-40.0,41.3,516(+7),レイジーウォリアー
18,2021/12/30,笠松,晴,10,ライデンリーダー記念(重賞),11,6,8,21.8,6,5,今井貴大,55,ダ1400,稍,1:30.5,1.0,7-6-5,0.0-39.9,39.5,509(+7),エムティアンジェ
19,2021/12/20,名古屋,晴,9,2歳特別,11,1,1,63.0,8,2,今井貴大,55,ダ1400,重,1:31.6,0.1,3-3-3,0.0-39.9,39.8,502(+4),パピタ
20,2021/12/08,名古屋,晴,9,2歳特別,9,4,4,18.2,5,4,岡部誠,55,ダ1400,不,1:32.1,1.3,7-9-8,0.0-40.6,38.8,498(0),パピタ
21,2021/11/30,名古屋,晴,11,ゴールドウィング賞(重賞),12,2,2,124.3,11,10,今井貴大,55,ダ1600,良,1:46.5,1.8,8-9-9,0.0-40.8,41.4,498(-1),ドミニク
22,2021/11/16,名古屋,晴,9,セレクトゴールド第5,12,6,7,24.3,6,8,塚本征吾,53,ダ1600,良,1:46.8,2.1,9-8-7,0.0-40.6,41.2,499(-2),レイジーウォリアー
23,2021/10/13,名古屋,曇,10,セレクトゴールド第3,12,5,5,23.5,5,4,渡辺竜也,55,ダ1400,重,1:31.9,1.6,9-9-8,0.0-38.5,39.3,501(-8),エムエスムーン
24,2021/09/30,名古屋,曇,6,2歳特別,11,6,6,2.2,1,4,岡部誠,55,ダ1400,良,1:32.8,1.5,8-7-4,0.0-40.3,40.7,509(+13),パピタ
25,2021/09/15,名古屋,晴,8,セプテンバーフューチ,8,2,2,8.2,4,3,今井貴大,55,ダ1400,稍,1:31.6,1.2,3-5-5,0.0-39.3,40.0,496(-5),アップメイジェイ
26,2021/09/01,名古屋,晴,3,2歳2組,9,4,4,4.0,2,1,村上弘樹,55,ダ1400,良,1:33.1,-0.1,5-4-1,0.0-40.8,40.5,501(+3),(アップメイジェイ)
27,2021/08/19,名古屋,雨,5,2歳特別,11,7,9,8.7,2,5,今井貴大,55,ダ1400,不,1:32.5,2.2,11-10-7,0.0-38.2,39.0,498(+2),ミトノオオイ
28,2021/07/04,1函館2,曇,5,2歳新馬,14,4,5,213.7,13,14,斎藤新,53,芝1800,良,1:54.2,4.1,12-13-14-14,36.4-36.1,37.8,496(0),アルナシーム
