,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/08,船橋,曇,2,本格ナポリピッツァコ,12,6,7,171.2,10,10,實川純一,54.5,ダ1200,重,1:18.2,2.2,3-4-6,36.2-39.8,41.7,430(+13),シュペルブソワレ
1,2019/12/10,船橋,曇,2,3歳二　三,12,7,9,41.9,6,11,實川純一,54.0,ダ1200,稍,1:19.2,3.5,3-3-4,36.2-39.5,42.4,417(+3),スマッシングハーツ
2,2019/11/27,浦和,雨,4,3歳五,12,8,12,21.4,6,7,實川純一,54.0,ダ1500,重,1:41.8,4.0,3-3-5-6,30.6-39.4,43.1,414(+2),ディーズマヌーバー
3,2019/10/31,船橋,晴,4,駿彩売店メンチカツ串,9,3,3,62.6,7,4,實川純一,54.0,ダ1200,重,1:17.4,2.2,2-2-2,36.5-38.7,40.7,412(-11),モエレコネクター
4,2019/09/22,佐賀,雨,11,スピードスター特選,12,7,9,5.8,3,7,田中直人,54.0,ダ1400,不,1:31.9,2.9,4-4-4-7,0.0-38.0,40.3,423(+9),ムーンヴィグラス
5,2019/09/07,佐賀,曇,7,3歳ー3組,9,7,7,2.3,2,1,川島拓,54.0,ダ1400,稍,1:29.7,-0.2,2-2-1-1,0.0-39.4,39.4,414(-1),(ワラウウマザンマイ)
6,2019/08/25,佐賀,曇,4,3歳ー5組,9,4,4,4.3,3,1,川島拓,54.0,ダ1400,不,1:30.5,-0.8,1-1-1-1,0.0-39.4,39.4,415(-1),(シゲルダイヤ)
7,2019/08/14,佐賀,曇,2,3歳ー7組,11,4,4,3.4,2,1,川島拓,54.0,ダ1300,良,1:24.8,-0.8,1-1-1-1,0.0-39.8,39.8,416(-6),(ロイヤルシュライン)
8,2019/08/03,佐賀,晴,2,3歳ー7組,12,5,6,9.4,3,3,川島拓,54.0,ダ1300,良,1:25.4,0.8,3-4-4-3,0.0-40.3,40.1,422(+10),シゲルダイヤ
9,2019/07/20,佐賀,雨,4,3歳ー8組,11,8,10,10.3,4,3,川島拓,54.0,ダ1300,不,1:24.0,1.0,5-8-7-4,0.0-38.4,38.3,412(-4),ヴィジョニア
10,2019/07/04,佐賀,晴,7,ドリームシリーズ,11,4,4,3.8,3,2,川島拓,54.0,ダ900,不,0:54.1,0.5,5-2,0.0-35.7,35.8,416(-4),シンリン
11,2019/06/22,佐賀,曇,4,3歳ー9組,10,2,2,6.7,3,7,田中直人,54.0,ダ1300,良,1:26.5,2.3,2-1-1-3,0.0-39.9,42.2,420(+6),ワンダーボーイ
12,2019/05/19,3京都10,晴,3,3歳未勝利,17,8,16,489.3,16,13,藤懸貴志,54.0,芝1800,良,1:49.7,2.0,2-2,35.4-34.8,36.7,414(-4),オメガハートクィン
13,2019/04/21,3京都2,晴,3,3歳未勝利,18,8,17,573.2,16,13,藤懸貴志,54.0,芝1400,良,1:22.8,1.7,13-14,34.8-35.0,35.2,418(+13),ウォーターブレイク
14,2019/02/14,園田,曇,10,JRA交流妙見山特別,12,3,3,24.8,8,7,吉村智洋,54.0,ダ1400,良,1:33.8,2.2,6-6-5-5,0.0-39.8,41.4,405(-13),キンショーボヌール
15,2018/12/02,4中京2,晴,5,2歳新馬,16,2,3,183.8,13,12,松山弘平,54.0,芝1400,良,1:23.5,1.8,7-7,35.1-34.5,35.7,418(0),フォッサマグナ
