,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/07/01,1函館6,曇,10,檜山特別(1000万下),13,5,7,15.8,6,9,藤岡康太,54,ダ1700,不,1:44.6,1.0,12-12-12-10,29.6-36.8,36.8,494(-2),ゴールデンブレイヴ
18,2018/06/16,1函館1,晴,9,3歳以上500万下,14,3,3,11.5,5,1,藤岡康太,57,ダ1700,良,1:46.9,0.0,10-10-8-10,30.3-39.7,38.7,496(+4),(キタサンタイドー)
19,2018/03/18,2中京4,晴,8,4歳以上500万下,11,7,10,11.3,5,2,富田暁,54,ダ1800,良,1:53.1,0.1,7-7-7-4,36.6-38.9,38.1,492(+10),アリスカン
20,2018/02/25,1小倉6,曇,9,4歳以上500万下,16,6,12,47.2,11,5,富田暁,53,ダ1700,良,1:47.4,0.6,10-8-9-10,30.1-37.7,37.2,482(-2),ドルチェリア
21,2018/02/10,1小倉1,雨,12,4歳以上500万下,16,7,14,52.1,12,9,藤岡康太,56,ダ1700,稍,1:47.1,1.8,11-9-8-9,30.5-37.3,38.2,484(-8),レッドウィズダム
22,2018/01/21,1中京4,晴,8,4歳以上500万下,15,6,11,41.0,10,5,藤岡康太,56,ダ1900,良,2:02.0,0.4,8-8-9-10,30.5-38.5,38.4,492(-4),リョウランヒーロー
23,2018/01/14,1中京2,晴,9,4歳以上500万下,16,3,5,31.5,10,13,荻野極,55,ダ1900,良,2:03.2,2.4,5-3-4-3,29.8-39.9,42.0,496(0),ローデルバーン
24,2017/12/10,5阪神4,晴,7,3歳以上500万下,10,4,4,55.4,7,8,加藤祥太,55,ダ1800,良,1:55.2,1.3,8-6-7-7,37.9-37.2,37.9,496(+8),キングジュエリー
25,2017/08/26,2札幌3,晴,12,ニセコ特別(500万下),12,8,12,17.5,5,6,藤岡康太,54,ダ1700,稍,1:46.6,1.7,10-9-8-7,30.1-38.1,38.9,488(0),リヴァイアサン
26,2017/08/05,1札幌3,晴,9,3歳以上500万下,14,7,12,23.7,8,7,藤岡康太,54,ダ1700,良,1:46.2,1.6,8-6-4-4,29.3-37.7,39.1,488(0),キチロクステージ
27,2017/07/16,2函館4,雨,8,3歳以上500万下,12,6,7,46.2,9,5,藤岡康太,54,ダ1700,重,1:42.9,0.6,5-5-6-6,29.7-36.6,36.2,488(0),トウケイワラウカド
28,2017/07/02,1函館6,曇,8,3歳以上500万下,14,4,5,84.7,12,6,藤岡康太,54,ダ1700,良,1:46.9,0.8,9-9-8-6,29.8-38.2,38.1,488(0),ドラゴンシュバリエ
29,2017/06/17,1函館1,晴,9,3歳以上500万下,13,3,3,55.6,10,11,柴山雄一,54,ダ1700,良,1:47.6,1.8,6-5-10-8,29.9-38.6,39.6,488(+4),カレンジラソーレ
30,2017/04/01,2阪神3,曇,5,3歳500万下,16,5,9,99.1,11,11,小牧太,56,ダ1800,稍,1:53.1,1.1,11-8-8-9,37.5-37.3,37.6,484(-2),ローズストリート
31,2017/03/12,2中京2,晴,3,3歳未勝利,16,2,3,8.8,4,1,小牧太,56,ダ1800,良,1:55.5,-0.2,6-6-7-8,38.1-38.9,38.2,486(-10),(メイショウマトイ)
32,2017/02/19,2京都8,晴,3,3歳未勝利,16,7,14,91.6,14,6,武幸四郎,56,ダ1800,稍,1:55.4,1.7,4-4-3-2,36.5-38.4,39.7,496(+4),ムイトオブリガード
33,2017/01/28,2京都1,晴,3,3歳未勝利,16,3,5,35.9,10,9,藤岡佑介,56,ダ1400,良,1:28.1,2.0,15-15,34.6-39.1,39.1,492(+4),キタサンシーザー
34,2016/11/26,5京都7,晴,2,2歳未勝利,16,4,7,109.6,11,5,藤岡康太,55,ダ1800,良,1:55.3,3.0,8-6-4-4,36.0-38.0,40.5,488(-4),ローズストリート
35,2016/11/06,5京都2,曇,3,2歳未勝利,13,6,9,22.0,6,9,藤岡康太,55,ダ1800,良,1:56.1,2.3,4-6-2-3,36.6-38.5,40.7,492(-6),ブルベアパンサー
36,2016/10/16,4京都5,晴,4,2歳新馬,10,5,5,23.4,6,6,藤岡佑介,55,ダ1200,良,1:15.5,1.4,3-5,36.9-37.2,38.2,498(0),トウケイライデン
