,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,3福島3,晴,6,3歳以上1勝クラス,16,6,12,5.4,1,7,川端海翼,53,芝1200,良,1:10.6,0.8,12-12,33.8-36.0,35.0,468(0),ジオパーククラウン
1,2024/09/07,3中京1,晴,8,3歳以上1勝クラス,18,5,10,20.3,8,5,北村友一,56,芝1200,良,1:08.7,0.4,13-12,33.8-34.5,33.7,468(+8),サトノプリエール
2,2024/07/20,3小倉7,晴,12,3歳以上1勝クラス,18,2,3,12.2,6,11,田口貫太,55,芝1200,稍,1:09.3,0.9,10-9,33.5-34.9,34.6,460(0),エイムインライフ
3,2024/06/09,4京都4,曇,12,3歳以上1勝クラス,13,8,13,8.4,3,3,田口貫太,55,芝1200,稍,1:08.9,0.2,9-9,33.8-34.9,34.2,460(+2),バンドシェル
4,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,2,2,18.7,8,2,田口貫太,55,芝1200,良,1:08.0,0.6,4-5,34.2-33.2,33.4,458(+4),ディアドコス
5,2024/04/14,1福島4,晴,7,4歳以上1勝クラス,16,3,5,10.8,5,4,川端海翼,53,芝1200,良,1:09.0,0.5,4-5,33.5-35.0,35.1,454(0),アイヲツグモノ
6,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,8,16,9.7,5,8,川端海翼,53,芝1200,良,1:08.4,0.4,3-5,33.4-34.6,34.8,454(-6),トリップトゥムーン
7,2024/01/20,1小倉3,雨,12,4歳以上1勝クラス,17,7,14,22.5,8,5,川端海翼,53,芝1200,稍,1:09.8,0.6,13-9,33.7-35.5,34.8,460(-4),オックスリップ
8,2023/10/08,2京都2,小雨,8,3歳以上1勝クラス,17,6,12,42.0,12,14,角田大河,55,芝1400,良,1:22.7,1.1,15-16,35.7-34.0,34.1,464(+6),ケイデンシーマーク
9,2023/09/17,4阪神4,晴,7,3歳以上1勝クラス,16,6,12,111.9,14,3,角田大河,55,芝1200,良,1:09.0,0.4,4-4,34.6-34.0,33.8,458(-6),プロスペリダード
10,2023/09/02,3小倉7,曇,7,3歳以上1勝クラス,18,8,16,38.5,10,5,角田大河,55,芝1200,稍,1:09.3,0.9,15-14,33.5-34.9,34.8,464(+2),バースクライ
11,2023/07/08,3中京3,曇,12,3歳以上1勝クラス,16,8,16,115.0,14,16,坂井瑠星,56,芝1600,良,1:35.7,2.5,6-5-4,34.2-35.9,38.1,462(+8),メテオリート
12,2023/03/12,1阪神10,晴,7,4歳以上1勝クラス,9,1,1,161.5,9,6,荻野極,56,芝1800,良,1:47.4,1.0,2-2,35.0-34.4,35.4,454(-4),セブンサミット
13,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,7,11,8.5,3,9,西村淳也,55,芝2000,良,2:03.8,1.2,5-5-8-6,35.5-36.8,37.1,458(-4),サトノゼノビア
14,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,6,11,28.3,9,10,吉田隼人,55,ダ1400,良,1:25.9,0.7,8-10,34.3-38.8,38.4,462(0),タガノトランキーロ
15,2022/12/28,6阪神9,晴,7,3歳以上1勝クラス,16,1,2,13.7,6,6,吉田隼人,54,ダ1400,良,1:26.6,1.2,5-5,34.8-38.5,38.9,462(+20),セイクリッド
16,2022/10/09,4阪神2,小雨,7,3歳以上1勝クラス,16,8,15,8.6,3,15,今村聖奈,49,ダ1800,稍,1:55.1,2.9,3-5-5-6,36.5-38.0,40.5,442(+2),ピジョンブラッド
17,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,1,1,4.4,2,7,藤岡佑介,54,ダ1800,重,1:54.8,2.0,4-3-5-5,36.3-38.0,39.8,440(+4),ウィシンクアスク
18,2022/03/20,1阪神12,晴,1,3歳未勝利,15,3,5,1.2,1,1,川田将雅,54,ダ1800,重,1:54.3,-1.6,1-1-1-1,38.8-37.4,37.4,436(-12),(ジューンレインボー)
19,2022/02/26,1阪神5,晴,1,3歳未勝利,16,8,15,2.2,2,2,川田将雅,54,ダ1800,良,1:55.1,0.0,2-2-2-2,38.2-38.7,38.6,448(+2),ウィシンクアスク
20,2021/12/26,6阪神8,晴,2,2歳未勝利,16,4,7,8.1,5,3,吉田隼人,54,ダ1400,良,1:26.8,0.4,5-8,35.2-38.7,38.4,446(0),スプラウティング
21,2021/12/11,6中京3,晴,4,2歳未勝利,16,2,3,5.1,2,5,ルメール,54,芝1600,良,1:36.8,0.3,5-5-5,36.6-35.0,34.8,446(-4),ルピナスリード
22,2021/11/20,5阪神5,晴,4,2歳未勝利,17,2,4,10.0,4,5,岩田望来,54,芝1800,良,1:47.4,0.4,8-7,35.0-35.9,35.5,450(-4),スタティスティクス
23,2021/10/10,4阪神2,晴,4,2歳新馬,14,4,6,2.9,1,3,岩田望来,54,芝1400,良,1:23.2,0.2,5-7,35.2-36.0,35.6,454(0),ピンハイ
