,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/21,笠松,晴,10,フォーマルハウトオー,9,6,6,11.6,6,3,大原浩司,56,ダ1600,良,1:44.1,0.5,1-1-2,0.0-38.8,39.3,466(-5),タイセイメガロス
19,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,1,1,6.5,3,7,大原浩司,57,ダ1600,良,1:43.9,2.0,7-8-8,0.0-38.1,39.2,471(0),メイショウワザシ
20,2022/07/14,笠松,雨,11,サマーC(重賞),12,7,9,23.9,5,4,大原浩司,57,ダ1400,良,1:29.9,1.4,3-4-5,0.0-39.1,40.2,471(0),ファストフラッシュ
21,2022/06/16,笠松,曇,11,飛山濃水杯(重賞),10,6,6,9.9,4,2,大原浩司,57,ダ1400,稍,1:30.2,0.4,3-3-3,0.0-38.1,38.4,471(+1),ゼットパール
22,2022/05/12,笠松,雨,10,東海クラウン,9,8,9,5.7,4,2,大原浩司,56,ダ1400,稍,1:30.7,0.1,2-2-1,0.0-40.0,40.0,470(0),ニホンピロヘンソン
23,2022/04/28,笠松,晴,12,小栗孝一M,8,8,8,3.7,2,1,大原浩司,55,ダ1800,良,2:03.1,-0.2,3-3-3-2,0.0-41.6,40.6,470(+10),(ビルボードクィーン)
24,2022/03/17,笠松,曇,10,弥生特別,9,5,5,20.4,6,1,大原浩司,56,ダ1600,良,1:44.1,-0.1,3-3-3,0.0-40.0,39.6,460(-14),(サンドスピーダー)
25,2022/02/10,笠松,曇,9,如月特別,7,1,1,3.6,2,3,大原浩司,55,ダ1600,稍,1:46.6,2.3,2-2-3,0.0-40.1,42.2,474(0),トロピカルストーム
26,2022/01/13,笠松,晴,10,白銀争覇(重賞),10,8,9,43.2,5,5,大原浩司,57,ダ1400,稍,1:30.7,0.8,3-3-4,0.0-40.0,40.6,474(-3),ニホンピロヘンソン
27,2021/12/29,笠松,曇,10,仕事納め特別,9,5,5,2.6,1,1,大原浩司,56,ダ1400,稍,1:31.5,-0.4,4-2-1,0.0-41.7,41.5,477(+4),(タイセイエクレール)
28,2021/12/17,笠松,曇,9,高山特別,7,2,2,2.0,1,4,大原浩司,56,ダ1400,重,1:30.7,1.3,1-1-1,0.0-40.6,41.9,473(+8),シゲルグリンダイヤ
29,2021/11/12,笠松,曇,10,東海クラウン,12,3,3,3.1,2,6,大原浩司,55,ダ1900,良,2:08.3,1.9,2-2-2-3,0.0-41.6,43.3,465(-2),ミラクルシップ
30,2021/10/29,笠松,晴,10,神無月特別,10,7,8,2.4,1,1,大原浩司,56,ダ1600,良,1:43.2,-0.3,2-1-1,0.0-38.9,38.7,467(-4),(タイキワンダラス)
31,2021/09/24,笠松,晴,9,流れ星特別,10,6,6,4.5,4,1,大原浩司,56,ダ1400,良,1:27.8,-0.9,1-1-1,0.0-38.2,38.2,471(+17),(グットクルサマー)
32,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,8,12,48.8,9,11,五十嵐雄,60,障2850,良,3:05.9,3.4,7-8-12-12,103.0-38.6,13.0,454(-2),サトノファイター
33,2021/07/03,1福島1,曇,4,障害3歳以上OP,12,8,11,32.1,8,7,蓑島靖典,60,障2750,良,3:00.8,2.0,3-3-4-4,106.0-39.2,13.1,456(-12),マサハヤドリーム
34,2021/04/11,3中山6,晴,4,障害4歳以上OP,10,7,8,19.5,8,10,五十嵐雄,60,障3200,良,3:42.0,7.7,5-7-10-10,107.0-39.7,13.9,468(+18),トゥルボー
35,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,4,4,9.5,5,8,蓑島靖典,60,障2860,稍,3:14.7,1.3,3-3-5-5,109.1-40.5,13.6,450(-6),ドゴール
36,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,6,10,14.7,6,8,五十嵐雄,60,障3300,良,3:38.4,1.4,1-2-2-1,104.1-39.7,13.2,456(0),スマートアペックス
37,2020/10/17,4新潟3,曇,1,障害3歳以上未勝利,13,7,10,2.6,2,1,五十嵐雄,60,障2850,良,3:06.0,-1.3,1-1-1-1,104.0-38.5,13.1,456(-14),(コーンスス)
38,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,1,1,1.9,1,6,五十嵐雄,60,障2750,重,3:04.2,0.9,1-2-3-4,109.0-40.8,13.4,470(+10),レヴァンテライオン
39,2020/04/12,1福島2,晴,4,障害4歳以上未勝利,14,8,13,2.7,1,2,五十嵐雄,60,障2750,良,3:02.1,0.2,1-1-1-1,107.0-38.8,13.2,460(+10),アスターブリザード
40,2019/11/03,3福島2,晴,4,障害3歳以上未勝利,14,5,7,17.9,6,2,伴啓太,60,障2750,良,3:01.4,0.4,1-1-1-1,106.0-37.4,13.2,450(-2),コスモロブロイ
41,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,8,11,113.0,10,11,丹内祐次,57,ダ1000,良,0:59.8,1.8,6-7,33.9-35.5,36.7,452(-4),ヒデノヴィーナス
42,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,1,1,7.8,3,14,柴山雄一,54,芝1200,稍,1:10.8,1.3,2-2,33.9-35.6,36.7,456(-2),ショウナンタイガ
43,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,2,3,9.7,7,8,丸山元気,57,芝1200,良,1:09.7,0.8,8-7,34.0-34.9,35.0,458(+2),メイケイダイハード
44,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,4,4,12.3,5,11,戸崎圭太,57,芝1600,良,1:34.4,1.3,2-2-2,34.4-35.3,36.5,456(+2),ライラックカラー
45,2018/10/08,4東京3,曇,8,3歳以上500万下,18,6,12,4.2,1,1,戸崎圭太,57,芝1400,良,1:21.5,0.0,3-3,35.2-34.5,34.1,454(-2),(ランスマン)
46,2018/07/21,2函館5,晴,9,3歳以上500万下,16,6,12,9.5,6,5,丸山元気,57,芝1200,良,1:09.2,0.2,4-4,33.7-35.3,34.8,456(+2),コーラルリーフ
47,2018/07/14,2函館3,晴,8,3歳以上500万下,12,1,1,13.7,8,2,丸山元気,57,芝1200,良,1:09.6,0.0,3-3,34.2-35.4,35.2,454(+16),ユアスイスイ
48,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,6,12,7.5,4,7,三浦皇成,57,芝1200,良,1:09.3,0.5,7-8,34.0-34.8,34.7,438(-12),ゲンキチハヤブサ
49,2018/01/13,1中京1,晴,10,庄内川特別(500万下),18,8,18,15.8,6,12,伊藤工真,56,芝1400,良,1:22.4,0.8,16-17,34.9-35.0,34.4,450(0),コウエイダリア
50,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,6,11,19.7,10,5,伊藤工真,56,芝1200,良,1:09.2,0.4,6-6,34.2-34.6,34.4,450(-6),コスモペリドット
51,2017/08/20,2新潟8,晴,9,村上特別(500万下),17,7,13,37.1,9,15,伊藤工真,54,芝1600,良,1:35.1,1.2,6-7,36.7-32.9,33.5,456(0),ルネイション
52,2017/06/25,3東京8,曇,8,3歳以上500万下,13,8,13,4.4,2,9,内田博幸,54,芝1800,稍,1:48.8,0.5,5-6-5,36.4-34.4,34.6,456(+4),ピッツバーグ
53,2017/04/08,1福島1,曇,10,ひめさゆり賞(500万下),13,8,12,4.2,1,9,丸田恭介,56,芝2000,良,2:01.3,1.4,11-10-10-11,36.1-34.6,35.0,452(-4),ミッキースワロー
54,2017/01/29,1東京2,晴,5,3歳新馬,16,3,6,1.9,1,1,ルメール,56,芝1800,良,1:49.2,-0.1,6-5-5,36.2-35.6,35.0,456(0),(シングンマイケル)
