,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,6,10,11.6,4,4,小沢大仁,57,ダ1800,良,1:53.5,0.9,13-12-9-9,36.7-37.8,37.6,516(-14),サヨノフィールド
1,2024/03/17,1中京4,曇,6,4歳以上1勝クラス,11,5,5,2.3,1,5,鮫島克駿,58,ダ1900,良,2:01.7,1.1,11-11-6-4,30.1-38.6,38.8,530(-2),ワイドアウェイク
2,2024/03/09,1中京1,晴,8,4歳以上1勝クラス,8,2,2,3.9,2,5,小沢大仁,57,ダ1800,良,1:55.9,0.7,3-3-2-3,39.4-37.6,38.1,532(-4),ダイメイセブン
3,2023/12/17,4中京6,晴,2,3歳以上1勝クラス,15,7,13,4.1,1,3,小沢大仁,57,ダ1900,稍,2:01.8,0.3,15-15-15-13,29.4-39.8,38.5,536(+10),カフェカルマ
4,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,7,7,4.9,3,2,小沢大仁,57,ダ1800,良,1:54.4,0.0,10-9-7-7,37.7-38.6,37.8,526(+10),ミヤジシャルマン
5,2023/10/29,4新潟6,雨,7,3歳以上1勝クラス,13,2,2,16.0,7,4,菊沢一樹,58,ダ1800,不,1:53.1,0.5,9-9-8-6,37.3-37.1,37.1,516(-2),マイネルシトラス
6,2023/10/14,4新潟1,晴,8,3歳以上1勝クラス,11,4,4,15.2,5,3,菊沢一樹,58,ダ1800,良,1:53.0,0.6,8-7-7-6,35.8-38.3,37.9,518(-4),メイトースイ
7,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,3,5,30.9,8,5,菱田裕二,58,ダ1800,良,1:53.4,1.6,12-12-11-9,36.7-37.6,37.9,522(0),フライヤートゥルー
8,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,8,15,87.1,13,6,鮫島良太,58,芝2000,良,2:01.3,0.5,9-8,35.6-35.1,35.0,522(+6),ブリングトゥライフ
9,2023/05/06,1新潟3,曇,7,4歳以上1勝クラス,8,2,2,3.9,2,4,鮫島良太,58,ダ1800,稍,1:57.4,0.9,4-4-4-4,38.7-36.7,37.0,516(-10),サムハンター
10,2023/04/15,2阪神7,雨,12,4歳以上1勝クラス,11,3,3,26.1,6,3,鮫島良太,58,ダ1800,不,1:52.5,0.5,11-11-10-7,36.4-37.4,36.9,526(-6),アスクドゥラメンテ
11,2023/03/26,2阪神2,雨,8,4歳以上1勝クラス,12,8,11,19.1,9,9,小沢大仁,57,ダ1800,不,1:54.1,1.3,10-10-8-9,37.8-37.1,37.6,532(+12),ワンダフルトゥデイ
12,2022/12/03,6中京1,晴,6,3歳以上1勝クラス,10,7,7,6.2,4,8,西村淳也,57,ダ1800,良,1:56.3,1.1,9-9-9-10,37.4-37.2,37.3,520(+4),ヴィンテージボンド
13,2022/11/19,3福島5,晴,6,3歳以上1勝クラス,16,4,8,5.4,3,9,斎藤新,57,ダ2400,良,2:35.6,1.4,12-12-14-12,36.3-39.7,40.2,516(-4),ダノンピーカブー
14,2022/10/23,4新潟4,雨,8,3歳以上1勝クラス,11,2,2,8.1,4,3,西村淳也,57,ダ1800,稍,1:53.7,1.3,9-8-7-5,35.5-38.3,38.9,520(-10),プロミストウォリア
15,2022/09/17,5中京3,曇,6,3歳以上1勝クラス,12,6,7,7.3,3,6,角田大河,54,ダ1800,良,1:53.5,0.9,7-7-7-8,37.8-37.3,37.5,530(+6),サンマルレジェンド
16,2022/06/18,3阪神1,曇,8,3歳以上1勝クラス,15,5,9,46.8,10,7,西村淳也,57,ダ1800,良,1:54.4,1.4,7-5-4-4,36.8-38.2,39.0,524(0),ビーアイオラクル
17,2022/05/21,1新潟5,曇,12,4歳以上1勝クラス,13,4,4,11.2,7,2,小沢大仁,55,ダ1800,良,1:53.8,0.6,6-7-6-5,37.0-38.5,38.4,524(-6),ロードインファイト
18,2022/04/24,1福島4,曇,8,4歳以上1勝クラス,15,4,6,19.3,7,12,斎藤新,57,ダ1700,良,1:48.2,2.1,6-7-8-11,29.4-38.6,40.0,530(+14),カラレーション
19,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,8,14,12.7,6,10,西村淳也,56,ダ1800,良,1:54.7,1.3,5-5-7-7,36.0-39.9,40.6,516(-2),テイエムマジック
20,2021/04/11,1新潟2,晴,4,3歳未勝利,15,5,9,1.7,1,1,西村淳也,56,ダ1800,良,1:54.7,-0.5,2-2-2-2,36.6-38.8,38.7,518(-2),(トドロキゲキジョウ)
21,2021/03/21,2中京4,雨,1,3歳未勝利,10,3,3,3.7,2,2,松山弘平,56,ダ1800,重,1:52.4,0.0,5-5-4-3,38.0-36.8,36.5,520(-14),ホッコーハナミチ
22,2021/01/09,1中京2,晴,1,3歳未勝利,16,8,15,3.5,2,7,松山弘平,56,ダ1800,良,1:56.6,1.0,2-3-3-3,37.8-39.2,39.9,534(+4),グリームエース
23,2020/12/12,5中山3,晴,5,2歳新馬,16,2,3,6.3,3,4,津村明秀,55,芝1600,良,1:37.6,0.6,9-10-8,36.3-35.7,35.6,530(0),グレートサークル
