race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020108,2025/08/23,札幌,晴,08,3歳以上1勝クラス,1勝クラス,9,6,6,40.7,8.0,9,松岡正海,56.0,ダート,2400,稍重,0:2:39.4,4.8,3-3-8-8,41.9,510,ビッグベルーガ
202505030108,2025/06/07,東京,晴,08,,1勝クラス,16,7,14,17.5,5.0,13,遠藤汰月,53.0,ダート,1600,良,0:1:38.5,1.6,9-9,37.5,518,バランスダンサー
202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,4,5,6.1,3.0,9,松岡正海,56.0,ダート,1600,不良,0:1:37.5,1.2,11-10,37.5,510,プチボヌール
202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,5,5,6.9,3.0,3,遠藤汰月,53.0,ダート,1800,稍重,0:1:55.3,0.2,10-9-4-3,39.7,512,エーリアル
202506020707,2025/03/22,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,9.6,5.0,7,遠藤汰月,53.0,ダート,1800,稍重,0:1:55.3,0.9,8-8-9-7,38.9,512,イデアユウシン
202505010712,2025/02/22,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,16.3,5.0,2,松岡正海,56.0,ダート,1600,良,0:1:38.6,0.4,7-7,37.5,514,ホウオウフェイント
202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,99.2,10.0,4,丸田恭介,55.0,ダート,1800,良,0:1:56.5,1.4,13-13-9-6,40.2,516,ドバイブルース
202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,26.2,9.0,4,松岡正海,54.0,ダート,1800,良,0:1:53.8,0.7,5-5-5-5,38.0,512,サツキノジョウ
202405040207,2024/10/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,254.2,15,15,松岡正海,54,ダ,1600,重,1:38.1,3.0,3-3,40.0,512,サトノアインス
202406040308,2024/09/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,11.9,6,12,松岡正海,53,ダ,1800,良,1:55.9,2.3,10-9-9-9,39.6,510,シグムンド
202405030608,2024/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,24.8,4,5,菅原明良,53,ダ,1600,良,1:38.3,1.8,7-4,37.8,520,アピーリングルック
202405021106,2024/05/25,東京,晴,6,3歳1勝クラス,1勝クラス,13,7,11,27.6,8,6,松岡正海,55,ダ,1600,良,1:37.8,1.2,12-11,37.0,518,トウカイポワール
202405010607,2024/02/11,東京,晴,7,3歳1勝クラス,1勝クラス,15,7,13,28.0,9,11,松岡正海,55,ダ,1600,稍,1:39.4,1.9,10-10,38.3,516,ラタフォレスト
202306050407,2023/12/10,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,6,27.2,8,6,石川裕紀,55,ダ,1800,良,1:54.6,2.1,11-12-11-11,38.9,512,ミッキーファイト
202305040409,2023/10/14,東京,晴,9,プラタナス賞,1勝クラス,14,5,7,190.9,14,5,松岡正海,55,ダ,1600,良,1:38.6,1.3,14-14,37.5,510,イーグルノワール
202306040701,2023/09/24,中山,晴,1,2歳未勝利,未勝利,10,5,5,2.4,1,1,松岡正海,55,ダ,1800,重,1:57.5,-0.1,6-6-4-3,39.2,508,(ローゼンナイツ)
202301020705,2023/09/02,札幌,晴,5,2歳新馬,新馬,13,8,13,8.7,4,3,松岡正海,55,芝,1500,稍,1:32.9,0.9,7-7-7,36.3,514,スプリングノヴァ
