,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,11,タイランドC(OP),14,6,10,30.0,10,10,大野拓弥,55,芝2600,稍,2:43.8,2.3,1-1-1-2,38.1-37.9,40.2,488(-10),ショウナンバシット
1,2024/07/07,2福島4,晴,11,七夕賞(GIII),15,8,15,19.7,7,14,原優介,55,芝2000,良,1:59.8,1.9,2-2-2-4,33.6-36.6,38.4,498(0),レッドラディエンス
2,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,5,8,21.9,8,1,武豊,55,芝2500,良,2:31.4,-0.2,1-1-1-1,30.9-35.0,35.0,498(-10),(サトノクローク)
3,2024/03/17,2中山8,晴,9,スピカS(3勝クラス),16,6,12,14.8,7,7,原優介,58,芝1800,良,1:48.2,0.6,1-1-1-1,36.0-34.9,35.5,508(-18),グランディア
4,2024/01/06,1中山1,晴,9,迎春S(3勝クラス),7,3,3,18.9,6,4,原優介,58,芝2200,良,2:12.2,0.4,1-1-1-1,36.6-35.5,35.9,526(+12),アドマイヤハレー
5,2023/12/09,5中山3,晴,11,常総S(3勝クラス),15,3,4,27.4,9,12,原優介,58,芝1800,良,1:47.6,0.7,1-1-1-1,37.0-34.9,35.6,514(+10),ボーンディスウェイ
6,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,8,15,58.5,12,9,永野猛蔵,55,芝2000,良,1:59.8,0.8,1-2-2,35.9-36.0,36.5,504(+2),プラチナトレジャー
7,2023/08/26,2札幌5,晴,11,オールスターJ第2戦(3勝クラス),14,3,4,23.7,8,11,リスポリ,58,芝2000,良,2:01.8,1.1,1-1-1-1,36.3-36.4,37.5,502(+6),マイネルクリソーラ
8,2023/07/23,2福島8,晴,10,白河特別(2勝クラス),15,4,7,56.5,11,1,原優介,58,芝1800,良,1:49.1,-0.1,1-1-1-1,36.9-35.8,35.8,496(+20),(グランドライン)
9,2022/04/23,2阪神9,曇,9,あやめ賞(1勝クラス),8,7,7,10.2,4,1,幸英明,56,芝1800,良,1:47.8,0.0,1-1,36.1-34.2,34.2,476(-10),(モーダルジャズ)
10,2022/04/02,3中山3,晴,7,3歳1勝クラス,12,2,2,19.9,5,7,田辺裕信,56,芝1600,稍,1:35.0,0.8,3-3-4,35.4-35.3,35.2,486(-10),ゴーゴーユタカ
11,2022/02/13,1東京6,雨,7,3歳1勝クラス,16,8,16,34.2,7,16,田辺裕信,56,ダ1600,不,1:39.9,3.6,1-2,35.0-37.0,40.5,496(+4),フルオール
12,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,7,9,65.8,8,8,田辺裕信,56,芝1800,良,1:49.9,0.8,8-9-2-2,37.1-35.9,36.5,492(+6),シンティレーション
13,2021/12/11,5中山3,晴,7,2歳未勝利,16,2,3,8.2,3,1,田辺裕信,55,芝1800,良,1:49.6,0.0,1-1-1-1,37.4-35.1,35.1,486(+2),(ユイノゴトク)
14,2021/11/13,5東京3,晴,4,2歳未勝利,15,5,8,7.2,3,5,田辺裕信,55,芝1800,良,1:48.3,0.5,1-1-1,36.4-35.0,35.5,484(+6),ショウナンマグマ
15,2021/10/30,4東京7,晴,3,2歳未勝利,9,5,5,21.0,5,5,吉田豊,55,芝1800,良,1:48.5,0.9,1-1-1,36.7-34.3,35.2,478(-4),インダストリア
16,2021/10/17,4東京4,雨,3,2歳未勝利,9,8,8,23.3,6,5,勝浦正樹,55,芝1800,稍,1:52.7,0.5,2-2-2,38.3-34.6,34.9,482(+2),アサヒ
17,2021/09/04,2札幌7,晴,2,2歳未勝利,12,2,2,3.0,1,8,武豊,54,ダ1700,良,1:49.2,2.5,8-8-7-6,29.8-38.6,40.5,480(+4),コスモルーテウス
18,2021/08/14,2札幌1,晴,1,2歳未勝利,6,6,6,2.5,2,3,横山和生,54,芝1800,良,1:50.0,0.6,3-3-1-1,36.5-35.7,36.3,476(-4),レッドラディエンス
19,2021/08/07,1函館11,晴,1,2歳未勝利,12,5,6,5.6,3,2,ルメール,54,芝1800,良,1:50.1,0.1,2-2-2-1,36.1-37.3,37.3,480(+6),アスクワイルドモア
20,2021/07/17,1函館5,晴,1,2歳未勝利,9,1,1,14.7,4,2,勝浦正樹,54,芝1800,良,1:50.7,0.2,3-4-5-5,36.4-36.1,36.0,474(+2),ブラックボイス
21,2021/06/26,1札幌5,晴,5,2歳新馬,8,5,5,6.8,4,5,勝浦正樹,54,芝1200,良,1:10.1,0.9,8-6,34.9-34.3,34.4,472(0),キングエルメス
