,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,水沢,曇,1,C2九組,9,7,9,,,取,関本淳,54,ダ1300,重,,,,0.0-39.0,,計不,ブライリー
1,2021/12/05,水沢,晴,2,C2八組,11,8,11,189.7,11.0,9,関本淳,54,ダ1300,不,1:24.9,2.2,9-9-10-10,0.0-38.8,39.8,379(-3),タカイチイチロウ
2,2021/11/28,水沢,晴,2,C2九組,9,1,1,135.8,9.0,8,関本淳,54,ダ1300,不,1:25.1,2.1,6-7-9-9,0.0-39.2,38.7,382(+1),クリノサルベージ
3,2021/11/21,盛岡,曇,3,C2八組,9,2,2,70.6,9.0,8,関本淳,54,ダ1200,稍,1:18.9,4.3,8-7,0.0-38.1,40.4,381(-3),メイショウムート
4,2021/11/07,盛岡,晴,2,C2八組,9,7,8,237.1,9.0,9,関本淳,54,ダ1200,稍,1:18.9,3.3,7-8,0.0-38.0,39.8,384(-6),ネオアビー
5,2021/10/31,盛岡,曇,2,C2八組,6,6,6,69.9,6.0,6,関本淳,54,ダ1200,稍,1:19.2,4.0,6-6,0.0-38.2,40.4,390(-2),エブリーエックス
6,2021/10/19,盛岡,曇,1,C2,7,3,3,143.5,7.0,6,関本淳,54,ダ1000,重,1:04.2,2.2,7-7,0.0-38.1,37.9,392(-2),タビズキ
7,2021/10/04,盛岡,晴,1,C2,7,5,5,106.6,7.0,5,関本淳,54,ダ1000,良,1:04.5,3.7,6-6,0.0-36.8,37.4,394(0),サザークブリッジ
8,2021/09/26,盛岡,曇,4,C2八組,8,4,4,92.8,8.0,8,小林凌,54,ダ1200,良,1:18.7,2.8,8-8,0.0-39.0,39.1,394(-2),レジェンドメーカー
9,2021/09/19,盛岡,晴,3,C2七組,9,8,9,141.8,9.0,9,関本淳,54,ダ1200,重,1:17.9,2.1,9-9,0.0-39.6,39.2,396(+4),リングボーイ
10,2021/09/06,盛岡,晴,4,C2七組,10,4,4,152.2,8.0,8,七夕裕次,52,ダ1200,良,1:18.1,3.2,10-10,0.0-38.2,38.6,392(-5),ビーアップ
11,2021/08/29,盛岡,晴,6,3歳C2三組,11,8,11,96.7,10.0,10,七夕裕次,51,ダ1200,重,1:16.8,2.6,10-11,0.0-38.1,38.4,397(-4),オビワンエンペラー
12,2021/08/17,盛岡,曇,3,3歳35万円以下,12,7,9,68.7,10.0,11,七夕裕次,51,芝1600,稍,1:43.3,2.6,12-12-12-12,0.0-37.6,37.7,401(+9),ラズベリーラバー
13,2021/08/02,盛岡,晴,3,3歳C2二組,8,8,8,62.8,7.0,7,関本玲花,51,ダ1200,良,1:17.6,1.8,6-7,0.0-38.6,39.4,392(-5),ビッグリーフルーフ
14,2021/07/20,盛岡,晴,2,WEB番組予想ランク,11,1,1,269.6,10.0,11,関本淳,54,ダ1200,良,1:19.5,3.3,10-10,0.0-39.6,40.9,397(+1),コーチェラ
15,2021/07/06,盛岡,曇,3,3歳C2二組,8,2,2,67.6,6.0,6,関本淳,54,ダ1200,稍,1:18.7,2.1,8-7,0.0-40.0,40.6,396(+5),ゴヨウマツミッチー
16,2021/06/21,水沢,曇,1,3歳C2三組,11,6,6,14.3,6.0,5,関本淳,54,ダ1300,良,1:27.0,1.8,10-10-10-9,0.0-40.9,40.9,391(0),エクラサンザレ
17,2021/06/08,水沢,曇,1,3歳C2三組,8,8,8,10.6,3.0,3,関本淳,54,ダ1300,良,1:26.4,2.9,2-2-2-3,0.0-38.6,41.3,391(-7),スノーフレイム
18,2021/05/24,水沢,晴,1,3歳C2三組,8,7,7,41.5,8.0,6,南郷家全,54,ダ1300,重,1:25.7,1.6,6-6-5-7,0.0-40.3,40.7,398(+8),コスモチェントロ
19,2021/03/07,2小倉8,曇,2,3歳未勝利,16,8,15,472.6,16.0,15,山田敬士,52,芝1800,稍,1:56.4,5.6,16-16-16-16,38.2-36.3,38.1,390(-12),ハーツラプソディ
20,2021/01/09,1中山2,晴,3,3歳新馬,16,2,3,67.2,10.0,15,秋山稔樹,51,ダ1200,良,1:17.4,4.2,13-15,35.5-37.7,40.0,402(0),ゲンパチフォルツァ
