,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,4東京3,曇,11,アイルランド府中牝馬(GII),18,1,1,221.1,18,18,武藤雅,54,芝1800,良,1:47.0,1.4,15-13-14,35.3-34.4,34.5,464(+4),シャドウディーヴァ
1,2021/08/01,3新潟4,晴,11,関越S(OP),16,4,7,24.7,9,8,丸山元気,54,芝1800,良,1:46.6,0.5,6-4,36.1-33.8,34.0,460(0),サトノウィザード
2,2021/06/20,3阪神2,曇,11,マーメイドS(GIII),16,3,6,53.8,13,14,菊沢一樹,54,芝2000,良,2:01.7,1.3,4-6-8-9,36.1-35.3,36.0,460(-2),シャムロックヒル
3,2021/04/24,1新潟5,晴,11,福島牝馬S(GIII),15,3,6,89.8,12,4,菊沢一樹,54,芝1800,良,1:47.0,0.1,4-3,35.8-34.2,34.1,462(+2),ディアンドル
4,2021/03/14,2中山6,晴,10,東風S(L),14,5,7,38.6,10,13,石橋脩,54,芝1600,重,1:36.7,2.3,12-13-13,34.6-36.6,36.8,460(0),トーラスジェミニ
5,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,4,4,23.3,9,12,菊沢一樹,54,芝2200,重,2:18.0,2.7,10-10-11-12,36.3-35.6,37.3,460(+10),ウラヌスチャーム
6,2020/06/14,3阪神4,曇,11,マーメイドS(GIII),16,3,5,44.2,15,7,菊沢一樹,54,芝2000,稍,2:01.8,0.7,14-14-15-15,36.3-36.5,35.6,450(-2),サマーセント
7,2020/04/25,1福島5,晴,11,福島牝馬S(GIII),16,1,2,17.1,6,7,丸山元気,54,芝1800,良,1:47.6,0.8,13-13-13-13,34.8-35.4,35.0,452(-6),フェアリーポルカ
8,2020/03/14,2中山5,雪,11,中山牝馬S(GIII),16,1,2,17.5,6,10,ヒューイ,53,芝1800,不,1:51.1,0.9,13-14-13-14,37.0-37.8,37.1,458(+6),フェアリーポルカ
9,2019/12/14,5中山5,晴,11,ターコイズS(GIII),16,7,14,45.2,12,4,丸山元気,53,芝1600,良,1:32.8,0.6,16-16-15,33.9-34.9,33.8,452(+8),コントラチェック
10,2019/09/07,4中山1,晴,11,紫苑S(GIII),15,3,4,29.5,8,5,丸山元気,54,芝2000,良,1:58.7,0.4,8-8-4-4,35.5-34.0,34.1,444(+4),パッシングスルー
11,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,8,18,299.4,17,10,丸山元気,55,芝2400,良,2:24.7,1.9,17-17-15-15,35.1-35.3,36.0,440(+6),ラヴズオンリーユー
12,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,5,10,95.2,13,15,丸山元気,55,芝1600,良,1:35.0,2.3,18-18,35.4-33.3,34.0,434(-2),グランアレグリア
13,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,1,1,7.6,3,1,丸山元気,54,芝1600,良,1:36.0,0.0,13-11-10,36.1-35.3,34.5,436(-2),(ホウオウカトリーヌ)
14,2018/12/22,5中山7,曇,4,2歳未勝利,16,4,8,3.0,1,1,アヴドゥ,54,芝1600,良,1:34.4,-0.2,12-13-11,34.5-36.7,35.4,438(-2),(ガロシェ)
15,2018/10/14,4東京5,曇,4,2歳新馬,15,8,15,10.0,3,3,津村明秀,54,芝1800,稍,1:49.9,0.0,9-9-9,37.3-34.6,33.5,440(0),ラストヌードル
