,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,晴,8,能登半島地震復興応援,11,3,3,24.0,4.0,3,平瀬城久,56,ダ1500,良,1:37.3,1.3,5-5-4-2,0.0-39.6,39.2,465(-4),ゴールドレコーダー
1,2024/06/24,金沢,晴,7,祝!久嗣君&香奈さん,9,5,5,2.5,2.0,2,平瀬城久,56,ダ1500,重,1:37.2,0.6,4-3-4-1,0.0-39.5,39.8,469(-4),インワンシティング
2,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,6,7,31.4,6.0,3,平瀬城久,56,ダ1500,良,1:37.7,0.8,8-7-6-4,0.0-39.4,39.3,473(-4),サムワンライクユー
3,2024/05/21,金沢,曇,10,能登半島地震復興支援,7,4,4,62.7,6.0,6,平瀬城久,56,ダ1400,稍,1:30.9,1.0,4-4-4-3,0.0-39.1,39.3,477(+4),フェイマスグローリ
4,2024/05/06,金沢,曇,8,B26,10,4,4,42.4,7.0,2,平瀬城久,56,ダ1400,良,1:30.6,0.6,4-4-4-3,0.0-39.4,39.0,473(+4),ピエドラアギーラ
5,2024/04/16,金沢,晴,7,楽天ポイントでネット,10,1,1,7.5,4.0,4,平瀬城久,56,ダ1500,良,1:38.2,0.7,4-3-3-1,0.0-39.7,40.1,469(-10),ブルーアーカイブ
6,2024/04/03,金沢,雨,4,C17,10,6,6,3.1,2.0,1,平瀬城久,56,ダ1400,稍,1:32.1,-0.7,4-4-2-1,0.0-40.6,40.1,479(-4),(サウスシーパール)
7,2024/03/17,金沢,曇,1,無料ネット新聞うまか,10,6,6,22.5,4.0,2,甲賀弘隆,56,ダ1400,稍,1:32.3,0.3,1-1-1-1,0.0-39.6,39.9,483(+13),サスケブリッコ
8,2024/03/10,金沢,曇,1,待ってました!金沢競,0,5,5,,,,平瀬城久,56,ダ1400,不,,,,,,計不,
9,2023/12/27,金沢,曇,5,楽天ポイントでネット,10,5,5,15.3,4.0,3,平瀬城久,56,ダ1400,不,1:30.2,1.0,5-5-2-2,0.0-38.2,38.9,470(+6),エピックヒーロー
10,2023/12/18,金沢,雨,7,C14,8,8,8,5.1,3.0,3,平瀬城久,56,ダ1500,不,1:36.0,1.7,3-3-2-2,0.0-38.4,39.9,464(-4),ベルウッドミカサ
11,2023/12/03,金沢,雨,4,祝24周年!近藤優友,6,5,5,2.3,1.0,4,平瀬城久,56,ダ1500,不,1:37.2,0.8,2-2-1-2,0.0-38.7,39.5,468(+2),ウインペルセ
12,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,5,5,4.4,2.0,2,平瀬城久,56,ダ1500,不,1:36.7,1.0,3-4-3-2,0.0-38.5,39.0,466(-6),エスカミーリョ
13,2023/11/07,金沢,曇,3,アイドルVtuber,11,7,8,1.9,2.0,2,平瀬城久,56,ダ1400,不,1:30.7,1.0,2-2-2-2,0.0-39.3,40.1,472(+12),エクメディノキセキ
14,2023/08/15,大井,雨,9,閃光特別競走,9,5,5,130.6,8.0,7,吉井章,57,ダ1000,不,1:00.8,1.8,7-8,34.5-36.3,37.1,460(+5),ティオボルド
15,2023/07/22,船橋,晴,8,夏の陣ダッシュ,10,1,1,67.2,10.0,9,野畑凌,57,ダ1000,良,1:03.7,2.3,1-1,36.0-37.5,39.8,455(-7),レイジングリヴァー
16,2023/07/14,大井,曇,10,C1二　三四,14,3,3,208.0,13.0,14,吉井章,56,ダ1200,良,1:15.7,3.2,10-10,34.3-38.2,39.4,462(-4),ベルマーレミノル
17,2023/06/28,大井,曇,12,小石川賞競走,10,7,7,193.6,10.0,10,吉井章,56,ダ1200,良,1:14.4,2.7,7-7,34.4-37.3,38.3,466(-10),カクシン
18,2023/06/06,大井,雨,12,団子坂賞競走,12,2,2,,,取,吉井章,56,ダ1200,重,,,,34.4-38.0,,計不,トチノヒーロー
19,2023/05/25,大井,曇,10,薫風賞競走,12,7,10,131.9,12.0,11,千田洋,55,ダ1000,稍,1:00.6,1.8,11-11,35.1-35.5,35.6,476(+3),キャンユーキッス
20,2023/05/12,大井,晴,10,たて座特別競走,12,1,1,81.9,10.0,3,千田洋,57,ダ1000,良,1:00.2,1.0,4-4,35.4-35.6,36.2,473(-3),タイシロンブレード
21,2023/04/20,大井,晴,8,アティ賞,13,5,7,136.0,12.0,9,千田洋,56,ダ1400,良,1:28.6,1.7,6-5-4,36.6-38.4,39.4,476(+3),トランセンドパスト
22,2023/03/31,大井,晴,8,サイド・カー賞,16,2,3,300.7,14.0,14,千田洋,56,ダ1200,重,1:14.9,1.9,15-15,35.4-37.6,38.3,473(+9),コーリンジャッジ
23,2022/10/06,大井,曇,10,アンドロメダ賞競走,12,1,1,149.6,11.0,10,安藤洋一,56,ダ1400,重,1:29.0,1.9,4-5-4,37.2-37.6,39.2,464(-2),カンパリフレイバー
24,2022/09/20,大井,雨,10,ヴァーゴ賞競走,9,2,2,13.5,5.0,9,安藤洋一,56,ダ1200,不,1:14.9,2.4,9-9,35.6-36.9,38.0,466(+3),ライクマジック
25,2022/09/09,大井,曇,10,宮益坂賞競走,13,5,7,62.1,8.0,9,安藤洋一,56,ダ1400,良,1:29.9,3.2,11-13-13,36.9-37.5,38.9,463(+11),サンドファルコン
26,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,5,9,20.9,6.0,12,Ｍ．デム,57,ダ1150,重,1:09.4,2.1,11-11,31.4-35.9,36.9,452(0),ロープスピニング
27,2022/05/25,園田,晴,11,JRA交流淀川特別,12,4,4,8.5,3.0,9,廣瀬航,56,ダ1400,良,1:31.3,1.4,1-1-1-2,0.0-40.3,41.7,452(-2),ゼットパール
28,2022/04/02,2阪神3,晴,7,4歳以上1勝クラス,14,6,10,109.7,11.0,11,小沢大仁,55,ダ1200,良,1:13.5,0.6,11-11,36.4-36.5,36.1,454(0),ロードサージュ
29,2022/03/26,2阪神1,小雨,12,4歳以上1勝クラス,13,7,10,8.2,5.0,8,松本大輝,54,ダ1200,稍,1:12.9,0.9,7-6,34.9-37.1,37.3,454(-2),ヒヤ
30,2022/02/26,2小倉5,晴,3,4歳以上1勝クラス,14,8,14,5.3,2.0,4,横山和生,57,ダ1000,良,0:59.7,0.3,6-4,34.6-36.5,36.5,456(-2),デアリングウーマン
31,2022/02/06,1小倉8,晴,3,4歳以上1勝クラス,14,5,7,58.0,11.0,4,横山和生,57,ダ1000,良,0:59.8,0.5,8-8,35.2-35.8,35.6,458(+13),エルズリー
32,2021/11/25,浦和,晴,9,マルチフェイス特別,12,5,5,10.8,4.0,3,張田昂,57,ダ1400,稍,1:28.9,0.7,5-5-4-4,37.2-38.0,38.3,445(-7),コウユーモテモテ
33,2021/10/17,5新潟4,曇,8,3歳以上1勝クラス,14,6,9,46.7,12.0,6,松本大輝,54,ダ1200,不,1:11.6,0.8,12-14,34.0-36.8,36.8,452(-6),サトノアポロン
34,2021/08/25,門別,曇,8,レダ特別,9,6,6,6.2,5.0,6,阿部龍,56,ダ1200,不,1:13.5,2.0,3-1,0.0-37.7,39.6,458(+8),ヤマメ
35,2021/07/03,3小倉1,小雨,9,3歳以上1勝クラス,14,8,14,14.5,8.0,6,松本大輝,54,ダ1000,稍,0:59.2,0.8,9-10,34.1-36.0,36.1,450(+4),ロードクラージュ
36,2021/04/25,1新潟6,曇,8,4歳以上1勝クラス,15,2,3,14.8,7.0,8,吉田隼人,57,ダ1200,良,1:13.3,1.5,10-10,34.5-37.3,37.9,446(-2),ペイシャリルキス
