,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/25,金沢,晴,4,奥能登地震被災地復興,9,7,9,,,取,兼子千央,53,ダ1400,良,,,,0.0-39.7,,計不,スマイルフレンド
1,2023/07/09,金沢,曇,6,7月11日は県民一斉,10,3,3,29.0,9.0,8,栗原大河,54,ダ1500,不,1:38.7,1.9,10-9-10-9,0.0-39.7,40.2,426(-6),エムザックローバー
2,2023/06/27,金沢,曇,4,楽天ポイントでネット,10,7,8,22.7,7.0,7,栗原大河,54,ダ1400,稍,1:31.5,1.9,2-2-2-4,0.0-38.6,40.3,432(+4),フークアーデル
3,2023/06/11,金沢,曇,6,真吾&裕莉LOVEL,9,5,5,2.6,1.0,1,栗原大河,54,ダ1400,重,1:31.9,-0.1,2-2-2-1,0.0-40.4,40.2,428(-6),(エクメディノキセキ)
4,2023/05/28,金沢,曇,7,サンストーン特別,7,2,2,6.9,3.0,7,栗原大河,54,ダ1500,良,1:41.0,3.2,6-7-7-7,0.0-39.5,40.6,434(0),ミツカネアース
5,2023/05/01,金沢,晴,6,ヒスイ賞,8,1,1,2.2,2.0,2,栗原大河,54,ダ1500,重,1:39.6,0.2,8-8-7-6,0.0-41.1,39.5,434(-17),メーリッハベイ
6,2023/04/17,金沢,曇,5,3歳B　2,9,4,4,1.9,2.0,2,栗原大河,54,ダ1400,重,1:31.5,0.8,4-4-3-3,0.0-38.1,38.2,451(+4),リュウノラファール
7,2023/04/02,金沢,晴,1,山口隆&美智恵の結婚,8,3,3,39.9,6.0,2,栗原大河,54,ダ1400,良,1:31.7,0.6,4-4-4-3,0.0-39.1,37.6,447(+7),サンシンシア
8,2023/03/05,2中山4,曇,2,3歳未勝利,16,2,3,323.2,16.0,16,石田拓郎,51,ダ1200,良,1:17.0,4.5,16-16,34.3-38.2,38.2,440(+8),ジャーニーメモリー
9,2022/07/31,2新潟2,晴,6,2歳新馬,14,2,3,198.2,14.0,中,嶋田純次,54,芝1400,良,,,14-14,35.3-35.1,,432(0),フルメタルボディー
