,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,2,C2ー11組,11,1,1,1.5,1,2,加茂飛翔,54,ダ1400,良,1:31.1,0.1,5-3-1-1,0.0-38.7,38.7,463(-3),ミアパシオーネ
1,2024/06/13,名古屋,晴,6,C11組,12,5,6,3.1,2,1,望月洵輝,51,ダ1500,良,1:37.7,0.0,3-2-2,0.0-39.7,39.7,466(+6),(リジッドウイングス)
2,2024/05/16,名古屋,晴,12,音羽川特別,12,8,11,18.8,6,6,望月洵輝,51,ダ1700,重,1:53.4,1.4,4-2-3,0.0-41.4,42.7,460(+1),イストロス
3,2024/05/01,名古屋,雨,8,C18組,11,8,10,3.5,2,1,望月洵輝,51,ダ1500,稍,1:38.7,-0.5,3-2-2,0.0-40.7,40.6,459(+3),(エイワキャントレー)
4,2024/04/22,名古屋,曇,5,C19組,12,7,9,8.6,5,3,望月洵輝,51,ダ1500,不,1:39.8,1.5,1-1-2,0.0-40.8,42.3,456(+4),ユアソング
5,2024/04/09,名古屋,晴,3,C21組,12,5,6,7.2,5,2,望月洵輝,51,ダ1500,不,1:40.0,0.6,1-1-2,0.0-41.8,42.4,452(+2),アキノイロクサ
6,2024/03/26,名古屋,晴,4,C19組,12,8,12,14.1,4,8,木之前葵,52,ダ1500,不,1:41.1,1.9,5-5-5,0.0-42.7,44.0,450(-2),ワンオブアカインド
7,2024/03/12,名古屋,雨,3,鈴木暁水国試きっと合,12,5,5,3.9,2,7,細川智史,54,ダ1500,不,1:39.7,2.3,2-3-4,0.0-40.2,42.1,452(-9),トウカイカグラ
8,2024/02/26,名古屋,晴,2,慎也くん祐貴乃さん結,10,6,6,8.0,2,2,細川智史,54,ダ1500,重,1:41.0,1.8,2-3-2,0.0-39.1,40.7,461(0),オセアジェネシス
9,2024/02/12,名古屋,晴,5,☆松本拓磨生誕記念☆,10,6,6,3.3,1,6,大畑雅章,54,ダ1500,良,1:42.2,2.2,2-2-3,0.0-41.6,43.7,461(-11),アイルグロース
10,2023/08/05,2新潟3,晴,3,3歳未勝利,18,6,11,195.4,16,16,柴田大知,54,芝1600,良,1:35.6,1.2,2-2,35.4-34.1,35.2,472(0),ジュンブライト
11,2023/05/27,2東京11,晴,5,3歳未勝利,18,1,1,103.0,10,13,野中悠太,54,芝1800,良,1:47.8,1.5,1-1-1,35.5-35.0,36.5,472(+2),トクシーカイザー
12,2023/05/14,2東京8,曇,4,3歳未勝利,18,7,13,254.0,14,11,野中悠太,54,芝1400,良,1:21.9,0.8,14-13,34.3-35.0,34.0,470(0),クレセントウイング
