race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050210,2025/11/09,東京,小雨,10,イクイノックスM,3勝クラス,12,2,2,71.1,10,6,野中悠太,56,芝,2000,良,0:1:59.4,0.8,10-11-10,33.9,502,ウィクトルウェルス
202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,3,3,27.2,9.0,8,横山琉人,55.0,芝,2200,良,0:2:13.5,0.8,12-13-13-13,34.6,504,カネラフィーナ
202509030111,2025/06/07,阪神,曇,11,,3勝クラス,15,6,10,128.9,13.0,13,斎藤新,56.0,芝,2000,良,0:1:59.5,0.9,15-15-15-10,35.7,488,シェイクユアハート
202504010611,2025/05/18,新潟,曇,11,弥彦S,3勝クラス,16,7,13,48.8,13.0,6,柴田大知,56.0,芝,1800,良,0:1:47.9,0.4,9-9,35.1,490,ナムラエイハブ
202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,2,4,23.5,6.0,13,石川裕紀,55.0,芝,2000,良,0:2:02.0,1.3,14-14-15-14,35.2,494,コスモブッドレア
202405050410,2024/11/10,東京,曇,10,ユートピアS,3勝クラス,13,7,11,8.5,4,10,横山武史,56,芝,1800,良,1:47.1,0.6,10-8-7,33.8,492,ウインエーデル
202404040611,2024/10/20,新潟,晴,11,新潟牝馬S(L),,13,8,12,7.5,3,2,杉原誠人,55,芝,2200,良,2:13.4,0.2,5-5-5-3,36.6,490,ホールネス
202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,4,7,9.0,5,2,津村明秀,53,芝,1800,良,1:45.7,0.2,8-8-8-2,34.0,490,ギャラクシーナイト
202401020511,2024/08/24,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,4,6,12.3,5,5,サンチア,56,芝,2000,良,2:00.7,0.6,7-8-6-6,37.3,498,シュバルツクーゲル
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,7,11,4.6,1,1,横山武史,56,芝,1800,稍,1:49.2,0.0,3-3-3-3,35.9,494,(エグランタイン)
202402011110,2024/07/13,函館,晴,10,かもめ島特別,2勝クラス,14,2,2,32.9,9,3,丹内祐次,56,芝,1800,良,1:49.2,0.3,10-10-7-3,34.5,492,ワンブランチ
202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,6,10,35.7,11,8,野中悠太,56,芝,1800,良,1:46.5,0.6,7-8-7-7,35.0,484,エバーシャドネー
202410020408,2024/02/18,小倉,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,3.9,2,1,丹内祐次,55,芝,2000,良,2:01.1,-0.1,3-2-3-2,35.0,488,(ピクシレーション)
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,11.4,4,12,丹内祐次,53,芝,1800,良,1:47.4,1.1,14-14-11-11,35.4,486,アスコルティアーモ
202304030312,2023/08/19,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,7.4,4,3,松岡正海,53,芝,1800,良,1:46.4,0.2,3-3,34.4,482,メインクーン
202303020709,2023/07/22,福島,晴,9,伊達特別,1勝クラス,14,7,12,5.6,3,3,Ｍ．デム,53,芝,1800,良,1:49.6,0.1,4-4-4-3,35.8,470,フルール
202303020409,2023/07/09,福島,曇,9,織姫賞,1勝クラス,16,4,8,4.5,3,6,柴田大知,53,芝,1800,良,1:48.8,0.4,8-9-5-7,36.1,474,ラファドゥラ
202305020411,2023/04/30,東京,小雨,11,スイートピーS(L),,13,7,10,34.8,9,6,柴田大知,54,芝,1800,良,1:48.0,0.4,12-11-11,33.2,478,ウヴァロヴァイト
202303010304,2023/04/15,福島,曇,4,3歳未勝利,未勝利,16,5,9,2.4,1,1,丹内祐次,54,芝,2000,良,2:01.8,0.0,5-5-3-3,35.7,478,(キャラメルシフォン)
202306020704,2023/03/18,中山,小雨,4,3歳未勝利,未勝利,18,5,10,15.6,6,3,丹内祐次,54,芝,2000,稍,2:03.7,0.9,5-6-5-4,37.8,480,アサカラキング
202206050507,2022/12/17,中山,曇,7,2歳未勝利,未勝利,18,3,6,3.9,2,9,丹内祐次,54,芝,2000,良,2:03.0,1.9,5-5-4-4,38.5,478,グランベルナデット
202203030503,2022/11/19,福島,晴,3,2歳未勝利,未勝利,16,1,1,3.5,1,2,柴田大知,54,芝,1800,良,1:51.3,0.1,7-7-8-8,35.7,476,レミージュ
202203030206,2022/11/06,福島,晴,6,2歳未勝利,未勝利,16,5,10,2.6,1,2,角田大和,53,芝,1800,良,1:50.1,0.2,7-7-7-4,36.6,476,マイレーヌ
202203020605,2022/07/17,福島,曇,5,2歳新馬,新馬,14,5,7,4.5,2,2,柴田大知,54,芝,1800,良,1:51.4,0.2,7-8-2-4,36.6,474,マスキュリン
