,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,1,障害3歳以上OP,13,3,3,9.8,3,8,森一馬,60,障3170,良,3:39.4,1.7,4-4-8-8,105.1-38.6,13.8,468(-4),タマモワカムシャ
1,2024/04/20,1福島5,晴,4,障害4歳以上未勝利,14,6,9,3.1,1,1,森一馬,60,障2770,良,3:02.7,-0.3,3-3-2-2,105.0-37.9,13.2,472(-10),(ガイフウカイセイ)
2,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,4,4,1.8,1,3,森一馬,60,障2860,稍,3:12.0,0.7,2-2-3-4,109.1-41.1,13.4,482(+2),サクセスエース
3,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,7,10,1.8,1,2,森一馬,60,障2860,稍,3:12.8,0.5,2-2-2-2,109.1-42.0,13.5,480(-4),ユーベルント
4,2024/01/13,1小倉1,晴,4,障害4歳以上未勝利,12,4,4,4.1,2,2,森一馬,60,障2860,良,3:11.2,0.8,3-3-3-3,104.0-38.5,13.4,484(+8),ベレヌス
5,2023/05/21,1新潟8,晴,4,障害4歳以上未勝利,13,4,5,5.6,3,7,森一馬,60,障2890,良,3:14.6,2.0,2-4-1-2,106.0-38.0,13.5,476(-4),ロードトゥフェイム
6,2023/05/07,1新潟4,雨,4,障害4歳以上未勝利,8,1,1,4.7,2,3,森一馬,60,障2890,不,3:19.3,0.2,1-1-1-1,110.0-41.3,13.8,480(0),ショウナンバルディ
7,2023/04/16,1福島4,晴,4,障害4歳以上未勝利,10,7,8,6.7,3,3,森一馬,60,障2750,稍,3:05.6,0.9,1-1-1-1,108.1-40.7,13.5,480(-8),アランデル
8,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,1,1,10.0,4,5,森一馬,60,障2860,稍,3:14.1,1.4,3-2-3-3,109.0-41.1,13.6,488(+8),テイエムナイスラン
9,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,2,2,5.6,3,6,森一馬,60,障2860,重,3:14.0,1.3,2-2-7-7,106.1-39.9,13.6,480(0),ホッコーハナミチ
10,2022/10/29,4新潟5,曇,1,障害3歳以上未勝利,12,2,2,9.9,3,7,森一馬,60,障2850,良,3:12.1,2.8,2-3-3-3,104.1-38.0,13.5,480(+8),ロードシャムロック
11,2022/10/10,4東京3,曇,4,障害3歳以上未勝利,9,7,7,8.6,4,中,森一馬,60,障3000,稍,,,2-2,107.1-39.4,,472(-8),ミッキーメテオ
12,2022/01/08,1中京2,晴,11,すばるS(L),16,3,5,159.7,15,中,酒井学,56,ダ1400,良,,,2-14,34.0-37.8,,480(+6),ピンシャン
13,2021/10/09,4阪神1,晴,11,夕刊フジ杯オパールS(L),16,7,13,83.6,15,15,岩田望来,53,芝1200,良,1:09.1,0.9,11-10,34.2-34.0,34.2,474(-6),サヴォワールエメ
14,2021/08/22,4小倉4,雨,11,TV西日本北九州記念(GIII),18,7,15,45.5,13,16,斎藤新,54,芝1200,稍,1:09.2,1.0,9-9,33.2-35.0,35.1,480(+8),ヨカヨカ
15,2021/07/18,1福島6,晴,11,福島テレビOP(OP),16,7,13,17.2,8,16,津村明秀,56,芝1200,良,1:09.5,1.2,7-6,32.8-35.5,35.4,472(-8),キルロード
16,2021/04/11,3中山6,晴,11,春雷S(L),16,3,5,16.5,6,8,藤懸貴志,54,芝1200,良,1:08.1,0.8,2-1,33.2-34.1,34.9,480(-4),ジャンダルム
17,2021/02/28,1阪神6,晴,11,阪急杯(GIII),17,8,16,279.0,14,14,酒井学,56,芝1400,良,1:20.3,1.1,9-7,34.0-33.8,34.5,484(+2),レシステンシア
18,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,7,15,14.4,5,3,藤岡佑介,56,芝1200,良,1:07.2,0.2,10-11,32.8-34.2,33.6,482(-4),ラヴィングアンサー
19,2020/12/06,5中山2,晴,11,ラピスラズリS(L),16,8,15,18.1,6,13,斎藤新,56,芝1200,良,1:09.9,1.0,5-5,32.7-36.2,36.4,486(+4),アストラエンブレム
20,2020/11/15,5東京4,晴,11,オーロC(L),17,5,9,21.8,9,13,田中勝春,54,芝1400,良,1:22.0,0.6,8-9,35.2-34.6,34.6,482(-2),プールヴィル
21,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,6,12,124.2,15,12,藤岡康太,56,芝1200,良,1:08.8,0.9,12-13,33.0-34.9,33.7,484(+4),ダノンスマッシュ
22,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,7,13,29.8,11,10,藤岡康太,55,芝1200,稍,1:08.4,0.6,8-8,32.4-35.4,34.9,480(+8),レッドアンシェル
23,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,7,13,4.4,3,14,石橋脩,56,芝1200,良,1:09.3,0.8,6-3,33.8-34.7,35.2,472(-6),トゥラヴェスーラ
24,2020/04/12,3中山6,曇,11,春雷S(L),16,4,7,5.1,2,5,津村明秀,55,芝1200,稍,1:08.5,0.2,3-3,33.8-34.5,34.5,478(-2),ラヴィングアンサー
25,2020/03/31,3中山2,曇,10,船橋S(3勝クラス),16,2,3,1.9,1,1,石橋脩,57,芝1200,稍,1:09.2,0.0,4-4,33.8-35.4,35.1,480(-6),(ビリーバー)
26,2020/02/16,1小倉10,曇,11,北九州短距離S(OP),17,5,10,6.3,3,2,松若風馬,56,芝1200,重,1:10.1,0.1,11-10,33.7-36.3,35.4,486(+6),シヴァージ
27,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,7,13,2.6,1,1,藤岡佑介,57,芝1200,重,1:09.2,-0.3,2-2,33.8-35.4,35.3,480(+6),(ヒロイックアゲン)
28,2019/10/27,4京都9,晴,9,壬生特別(2勝クラス),14,8,14,3.4,1,2,松山弘平,57,芝1200,良,1:09.9,0.2,4-5,34.8-34.9,34.8,474(+2),メジェールスー
