,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/14,笠松,雨,1,C18組,8,2,2,3.9,2.0,8,今井貴大,54,ダ1400,良,1:42.0,8.1,1-2-8,0.0-41.3,49.4,416(+1),ロリポップ
1,2022/06/02,笠松,晴,2,C20組,7,6,6,1.9,1.0,5,渡辺竜也,54,ダ1400,良,1:35.2,1.8,2-2-2,0.0-40.8,42.5,415(-2),アシタノカゼ
2,2022/05/13,笠松,曇,1,C22組,7,5,5,5.4,3.0,3,田中洸多,51,ダ1400,稍,1:35.7,0.5,2-2-2,0.0-43.0,43.4,417(+3),ゲパルド
3,2022/04/29,笠松,雨,5,等身大パネル掲出記念,7,7,7,2.5,1.0,3,田中洸多,51,ダ1400,重,1:35.6,0.1,1-1-1,0.0-42.8,42.9,414(+2),スーゼル
4,2022/04/19,笠松,晴,5,C23組,8,3,3,5.7,3.0,2,田中洸多,51,ダ1400,良,1:34.3,0.6,1-1-1,0.0-40.8,41.4,412(-4),ゼロワンタイガー
5,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,6,6,7.4,4.0,6,田中洸多,51,ダ1400,良,1:33.3,1.2,2-2-2,0.0-40.8,41.8,416(0),プロージット
6,2022/03/25,笠松,晴,6,サラ系C23組,9,5,5,10.9,5.0,6,田中洸多,51,ダ1400,良,1:36.7,2.4,2-2-4,0.0-42.1,44.4,416(-3),ヒルノグバーナ
7,2022/03/16,笠松,晴,4,第2回清水碧生誕記念,8,7,7,7.5,2.0,7,渡辺竜也,51,ダ1400,良,1:36.0,3.6,2-2-4,0.0-40.8,44.2,419(+6),ニホンピロラブリー
8,2021/11/10,笠松,晴,5,ひなたん22歳おめで,9,6,6,,,取,加藤聡一,54,ダ1400,稍,,,,0.0-41.6,,計不,ポアンカレ
9,2021/10/27,笠松,晴,5,第7回ファンです★笠,10,8,10,17.9,7.0,3,加藤聡一,54,ダ1400,良,1:31.6,0.8,1-1-1,0.0-40.6,41.4,413(+2),プラチナビューティ
10,2021/10/06,笠松,晴,6,サラ系C13組,10,7,8,11.9,6.0,8,渡辺竜也,54,ダ1400,良,1:33.5,2.1,3-3-4,0.0-41.0,42.7,411(-2),ノスケアマゾン
11,2021/09/23,笠松,晴,9,コスモス賞,9,6,6,66.6,8.0,4,加藤聡一,54,ダ1600,稍,1:45.5,2.4,2-2-2,0.0-39.1,41.5,413(-3),マサカウマザンマイ
12,2021/09/09,笠松,晴,10,めいほう高原特別,10,5,5,192.3,9.0,4,丸野勝虎,54,ダ1600,稍,1:44.9,4.0,2-5-5,0.0-37.6,41.0,416(+2),サンデーグラス
13,2021/08/04,名古屋,晴,2,名古屋モーニングフィ,10,3,3,16.9,5.0,10,塚本征吾,51,ダ1400,良,1:37.0,5.0,6-7-10,0.0-40.6,44.6,414(-3),ジャスミンシャワー
14,2021/07/20,名古屋,晴,3,3歳5組,11,3,3,11.2,4.0,11,塚本征吾,51,ダ1400,良,1:35.1,4.8,3-5-11,0.0-40.0,44.2,417(+2),タケショウワンダー
15,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,8,10,3.4,2.0,1,塚本征吾,51,ダ1400,不,1:31.2,0.0,1-1-1,0.0-40.9,40.9,415(-5),(キヒン)
16,2021/07/01,名古屋,雨,2,名古屋モーニングフィ,10,6,6,6.8,4.0,3,宮下瞳,52,ダ1400,不,1:31.0,1.5,3-2-2,0.0-38.6,39.9,420(+14),サンデーグラス
17,2021/01/23,1小倉3,雨,3,3歳未勝利,12,6,7,67.0,10.0,10,秋山稔樹,51,ダ1000,重,1:00.1,1.5,10-11,33.9-36.0,36.0,406(-2),サウンドブライアン
18,2021/01/16,1小倉1,曇,2,3歳未勝利,18,8,17,269.1,16.0,15,秋山稔樹,51,芝1200,良,1:09.8,2.7,18-17,33.2-33.9,34.9,408(-4),スティクス
19,2020/11/07,3福島3,晴,2,2歳未勝利,16,4,7,94.8,12.0,13,山田敬士,52,芝1800,良,1:51.8,2.5,3-3-4-7,35.8-36.5,38.7,412(+4),ホウオウイクセル
20,2020/09/26,4中山6,曇,1,2歳未勝利,15,6,11,27.8,8.0,9,原優介,51,芝1200,稍,1:11.6,1.4,7-8,34.3-35.9,36.8,408(0),ルミナスライン
21,2020/09/12,4中山1,雨,3,2歳未勝利,16,1,2,43.4,12.0,11,江田照男,54,芝1200,良,1:10.9,1.1,8-11,33.9-35.9,36.4,408(-6),ヒロインカラーズ
22,2020/08/02,2新潟4,晴,1,2歳未勝利,18,3,5,16.2,6.0,8,江田照男,54,芝1200,良,1:10.7,0.6,7-10,34.4-35.7,35.5,414(+2),ニシノアジャスト
23,2020/07/11,2福島3,曇,1,2歳未勝利,16,3,5,179.0,15.0,4,江田照男,54,芝1200,稍,1:11.1,0.6,13-12,34.2-36.3,35.5,412(+4),ユイノチャッキー
24,2020/06/20,3東京5,晴,5,2歳新馬,16,8,15,47.2,10.0,9,江田照男,54,芝1400,稍,1:25.5,2.1,4-5,35.9-35.3,36.9,408(0),クールキャット
