,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,2,2,5.1,2.0,7,竹吉徹,54,ダ1400,良,1:34.2,2.0,2-3-3-4,0.0-41.4,43.1,516(0),カシノオラフ
1,2022/08/27,佐賀,晴,8,SAGAリベンジャー,10,5,5,3.2,1.0,2,竹吉徹,54,ダ1300,重,1:24.8,0.3,4-3-3-1,0.0-39.8,39.9,516(-1),レゼール
2,2022/08/07,佐賀,晴,8,ほとめきナイター賞,9,4,4,3.6,2.0,8,竹吉徹,54,ダ1400,重,1:33.7,1.7,1-1-1-2,0.0-40.4,42.1,517(+4),コンソラトゥール
3,2022/07/15,佐賀,曇,7,熱血!さがけいば塾!,12,8,12,4.9,3.0,1,竹吉徹,54,ダ1300,稍,1:24.8,-0.3,1-1-1-1,0.0-40.0,40.0,513(-6),(リネンフリー)
4,2022/06/25,佐賀,雨,8,SAGAイブニング賞,12,6,8,1.9,1.0,9,竹吉徹,54,ダ1400,不,1:32.6,2.9,2-2-2-3,0.0-39.3,42.0,519(+3),パラリーガル
5,2022/06/04,佐賀,晴,9,SAGAイブニング賞,9,7,7,3.7,3.0,1,竹吉徹,54,ダ1400,良,1:31.1,-1.0,1-1-1-1,0.0-39.5,39.5,516(+1),(リッカウィンドウ)
6,2022/05/05,名古屋,晴,12,薫風賞,11,8,11,12.9,6.0,10,加藤誓二,54,ダ1700,良,1:53.6,3.2,5-4-5,0.0-39.6,42.5,515(-5),マルブツハーモニー
7,2022/04/20,名古屋,晴,9,うしかい座特別,11,7,10,20.1,8.0,11,丸野勝虎,54,ダ1500,重,1:41.2,3.5,1-1-2,0.0-39.7,43.2,520(-2),ビッグゴシップ
8,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,2,2,23.3,9.0,1,丸野勝虎,54,ダ1700,良,1:53.1,-0.3,1-1-1,0.0-40.4,40.4,522(+16),(ディザイアソング)
9,2022/03/09,名古屋,晴,7,柿原翔お疲れさん,10,7,8,28.6,8.0,10,加藤誓二,54,ダ1600,良,1:49.4,3.1,8-9-9,0.0-40.3,42.0,506(-4),アレナマエストロ
