,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,6,11,28.8,8,11,岡村健司,56,ダ1200,稍,1:16.6,1.4,13-13,36.9-38.3,38.5,471(-3),ローザ
1,2024/06/26,大井,曇,6,C2七　八,14,6,9,88.9,8,3,岡村健司,56,ダ1200,稍,1:16.2,0.2,8-8,36.1-39.9,39.6,474(-3),イチモクサン
2,2024/06/06,大井,曇,5,C2八　九,12,5,6,13.0,3,8,岡村健司,56,ダ1600,稍,1:47.4,3.2,6-6-9-9,37.9-40.2,42.9,477(+2),ポルトディタリー
3,2024/05/15,大井,晴,4,C2九　十11,14,7,11,93.7,12,3,岡村健司,56,ダ1400,重,1:30.0,1.0,2-2-2,37.7-38.9,39.9,475(+3),ウォーハンマー
4,2024/04/26,大井,曇,10,こじし座特別競走,16,5,10,106.3,10,12,野畑凌,56,ダ2000,重,2:17.0,4.3,3-3-5-8,37.2-41.8,45.3,472(-1),マリアッチ
5,2024/04/10,大井,晴,5,C2九　十,14,4,5,14.0,5,10,鷹見陸,53,ダ1600,重,1:48.1,3.7,9-9-11-11,39.3-39.5,42.5,473(-5),オールスターズ
6,2024/02/26,大井,晴,12,梅花特別競走,15,5,9,60.4,7,9,古岡勇樹,56,ダ2000,重,2:17.5,2.9,3-3-4-4,39.2-41.7,44.3,478(+6),エプルシャージュ
7,2024/02/11,大井,晴,8,オフト新潟賞競走,15,4,7,100.6,10,12,古岡勇樹,56,ダ1700,稍,1:54.0,3.1,11-11-10-11,32.4-40.2,42.0,472(+9),エプルシャージュ
8,2023/08/18,大井,晴,8,カシオペア座特別競走,10,8,9,12.3,4,9,Ｒ．クア,56,ダ1800,稍,1:59.2,4.1,6-6-7-7,36.4-40.6,42.8,463(0),ウインレゼルヴ
9,2023/07/31,大井,晴,8,ブルー・ラグーン賞,12,4,4,6.5,3,4,古岡勇樹,56,ダ1600,良,1:43.2,0.5,7-8-8-6,37.7-39.4,39.3,463(-1),バイーア
10,2023/06/28,大井,曇,6,さそり座特別競走,11,3,3,21.8,7,2,古岡勇樹,55,ダ2000,良,2:09.1,0.0,2-2-2-2,38.1-38.0,37.9,464(-9),ムサシグロリー
11,2023/06/05,大井,曇,6,C1八　九十,13,8,13,31.8,8,12,安藤洋一,56,ダ1600,重,1:44.6,3.1,5-4-4-6,37.3-39.3,42.2,473(+5),ジャスティンパワー
12,2022/12/31,大井,曇,5,C1二　三四,14,4,6,131.2,10,11,安藤洋一,53,ダ1600,良,1:43.4,2.3,9-9-9-9,37.8-38.2,39.8,468(+3),サヨノネイチヤ
13,2022/12/09,大井,曇,7,C1一　二三,12,5,6,12.6,3,9,古岡勇樹,53,ダ1600,重,1:44.9,3.0,4-5-5-6,39.0-37.9,40.6,465(+5),チャンピオンフジ
14,2022/11/17,大井,曇,7,C1二　三四,13,1,1,14.8,5,6,鷹見陸,53,ダ1600,良,1:42.5,1.2,3-3-4-3,38.6-38.0,38.7,460(-7),ミルニュイ
15,2022/07/28,大井,曇,10,C1二　三四,11,7,9,6.5,4,3,古岡勇樹,55,ダ1600,稍,1:41.6,0.4,5-5-5-4,37.8-38.7,39.0,467(-3),ミズイロキキョウ
16,2022/07/14,大井,雨,8,アカプルコ賞,14,5,7,3.3,1,2,鷹見陸,53,ダ1600,不,1:43.0,0.2,1-1-2-1,39.1-39.5,39.6,470(+3),ラウンシー
17,2022/06/30,大井,晴,7,C1二　三四,14,1,1,4.9,3,4,鷹見陸,53,ダ1600,良,1:41.2,0.4,1-1-1-2,36.9-39.4,39.7,467(-1),ベルジークザンダー
18,2022/06/10,大井,曇,7,C1二　三四,13,4,6,8.4,4,2,鷹見陸,53,ダ1600,稍,1:42.0,0.6,5-5-5-4,38.2-38.6,38.8,468(+12),サトノクライム
19,2022/05/12,大井,雨,6,C1二　三四,14,5,8,15.9,6,5,鷹見陸,53,ダ1600,良,1:41.7,0.6,3-5-5-5,37.3-38.3,38.7,456(-4),ハデスキーパー
20,2022/04/19,大井,晴,8,ミモザ賞,14,1,1,4.8,2,4,古岡勇樹,55,ダ1600,重,1:41.8,0.5,5-4-3-3,37.2-39.4,39.5,460(-1),チャンピオンフジ
21,2022/03/30,大井,曇,7,C1四　五六,14,1,1,8.5,5,2,古岡勇樹,55,ダ1600,重,1:43.1,0.0,1-1-3-3,37.3-39.8,39.6,461(-13),モリデンワールド
22,2021/11/03,大井,晴,11,JBCデー・フィナー,11,4,4,7.4,4,8,的場文男,56,ダ1800,稍,1:57.2,1.0,2-2-3-3,38.2-40.1,40.5,474(+1),ブレーヴウィザード
23,2021/10/08,大井,晴,8,モヒート賞,11,5,5,2.9,2,2,的場文男,56,ダ1600,良,1:42.3,0.1,4-3-4-3,37.9-39.1,39.0,473(+5),コスモオーブ
24,2021/09/10,大井,晴,10,2021ウマきゅんL,15,7,13,7.3,2,8,的場文男,56,ダ1600,重,1:43.8,1.1,3-3-3-4,38.3-39.7,40.8,468(+1),ハイブランド
25,2021/08/20,大井,晴,8,真夏のアフター6!楽,11,3,3,2.0,1,4,的場文男,56,ダ1400,稍,1:27.7,1.0,3-4-5,35.8-38.7,39.0,467(-1),キョウエイソフィア
26,2021/08/06,大井,晴,7,C1二　三四,9,1,1,3.9,2,2,的場文男,56,ダ1600,良,1:41.7,0.0,1-1-1-1,37.7-39.0,39.0,468(+2),ボルンカズマ
27,2021/03/09,名古屋,曇,9,うお座特別,10,7,9,28.8,6,1,加藤聡一,56,ダ1400,重,1:30.3,-0.2,5-5-3,0.0-39.9,39.1,466(-2),(アースエヴェリーナ)
28,2021/02/12,名古屋,曇,9,ジャックローズ賞,10,7,7,3.6,3,1,丸野勝虎,56,ダ1600,良,1:45.9,-0.2,4-4-4,0.0-40.3,40.0,468(-2),(プリサイスショット)
29,2021/01/18,名古屋,晴,12,七里の渡し特別,9,7,8,9.5,5,2,加藤聡一,56,ダ1800,良,2:01.9,0.3,4-4-3,0.0-39.9,39.9,470(+1),シンゼンハッピー
30,2021/01/03,名古屋,晴,4,C5組,11,6,7,1.9,1,1,加藤聡一,56,ダ1400,良,1:32.6,-0.4,1-1-1,0.0-40.4,40.4,469(-3),(トーホウゴールデン)
31,2020/12/25,名古屋,曇,7,C3組,11,7,8,6.8,3,2,加藤聡一,56,ダ1400,良,1:32.5,0.9,3-2-2,0.0-40.2,41.0,472(+8),オウサムミニスター
32,2020/08/22,2札幌3,晴,7,3歳未勝利,16,8,16,10.7,4,10,亀田温心,54,芝2000,良,2:04.5,2.7,5-5-5-6,36.0-36.5,38.9,464(+2),ランドアーティスト
33,2020/08/01,1札幌3,晴,6,3歳未勝利,16,3,5,6.1,4,4,亀田温心,54,芝2000,良,2:01.3,0.4,2-3-3-2,34.7-37.2,37.4,462(-2),ブルベアカロリー
34,2020/07/12,2函館4,曇,6,3歳未勝利,15,2,3,22.8,7,3,亀田温心,54,芝2000,良,2:02.4,0.3,2-1-1-1,36.3-36.8,37.1,464(-6),マッチレスノヴェル
35,2020/06/21,1函館4,晴,6,3歳未勝利,15,3,5,4.9,3,12,池添謙一,56,芝2600,良,2:41.1,2.8,2-3-4-6,36.7-35.8,38.3,470(0),ビーマイオーシャン
36,2020/06/13,1函館1,晴,7,3歳未勝利,15,4,6,2.9,1,6,藤岡佑介,56,芝2000,良,2:02.5,0.7,5-5-5-5,36.2-34.7,34.9,470(0),ウインアルカンナ
37,2020/05/17,3京都8,晴,5,3歳未勝利,11,3,3,5.7,2,3,酒井学,56,芝2000,稍,2:04.2,0.1,3-3-3-3,38.4-34.6,34.5,470(0),ケイアイコブラ
38,2020/03/29,1中京8,晴,4,3歳未勝利,17,1,2,8.6,5,3,和田竜二,56,芝2200,不,2:18.9,0.3,3-2-4-3,37.2-36.7,36.8,470(-2),メラーキ
39,2020/03/07,1中京3,晴,7,3歳未勝利,11,3,3,6.6,3,3,川又賢治,55,芝2000,良,2:04.2,0.2,3-4-4-6,38.7-34.8,34.5,472(-2),ブラックヒューマー
40,2019/12/14,5阪神5,晴,4,2歳未勝利,16,5,10,107.7,11,10,川又賢治,54,芝2000,良,2:02.3,0.9,4-5-5-9,36.0-36.1,36.4,474(+4),ディープハーモニー
41,2019/10/26,3新潟5,曇,2,2歳未勝利,11,1,1,103.1,9,8,吉田隼人,55,ダ1800,不,1:55.5,1.3,9-10-10-10,36.8-38.5,38.6,470(-4),アスターマリンバ
42,2019/10/14,4京都5,小雨,1,2歳未勝利,10,8,10,13.7,5,10,浜中俊,55,ダ1800,稍,1:59.0,4.6,5-5-7-10,36.7-39.0,42.6,474(0),ハクアイウィンザー
43,2019/09/28,4阪神8,曇,4,2歳新馬,18,4,8,118.7,11,7,浜中俊,54,芝1800,良,1:48.7,1.0,3-3,36.7-34.5,35.2,474(0),ヴィースバーデン
