,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1中京4,晴,11,伊勢特別(1000万下),14,7,12,212.3,14,11,鮫島克駿,55,ダ1900,良,2:04.0,3.3,10-9-12-11,29.4-39.1,41.6,472(0),ナンヨープルートー
1,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,8,12,90.6,12,9,太宰啓介,55,ダ1800,良,1:54.3,1.8,12-11-9-8,37.3-36.9,37.9,472(+4),エジステンツァ
2,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,5,8,39.5,8,14,幸英明,55,ダ1800,稍,1:55.8,3.7,4-4-5-10,36.7-38.5,41.2,468(-4),ストーミーバローズ
3,2018/08/05,1札幌4,晴,7,3歳以上500万下,11,8,11,8.6,3,1,柴山雄一,55,ダ1700,良,1:45.3,-0.1,8-8-4-3,30.2-37.8,37.4,472(+6),(ボードウォーク)
4,2018/07/08,3中京4,晴,12,3歳以上500万下,16,3,6,17.1,7,8,和田竜二,55,ダ1800,不,1:51.6,1.0,10-10-12-9,36.5-37.8,38.0,466(-2),クリノフウジン
5,2018/03/17,1阪神7,晴,12,4歳以上1000万下,12,7,9,41.0,10,11,国分恭介,55,ダ1800,稍,1:53.3,1.4,10-10-10-12,37.2-37.8,37.7,468(0),ニホンピロヘーゼル
6,2018/01/27,1中京5,晴,6,4歳以上500万下,13,3,3,5.8,3,1,北村友一,54,ダ1800,稍,1:54.2,0.0,10-10-11-11,37.3-38.7,37.7,468(+2),(ダンツチェック)
7,2018/01/06,1京都1,曇,4,4歳以上500万下,16,6,11,5.1,3,3,浜中俊,54,ダ1800,良,1:54.1,0.5,9-8-9-5,36.7-38.8,38.2,466(+2),アイアンテーラー
8,2017/11/12,5京都4,晴,6,3歳以上500万下,13,7,11,6.5,3,10,和田竜二,53,ダ1800,良,1:54.3,1.2,7-7-6-6,37.8-37.5,38.2,464(0),トゥールエッフェル
9,2017/10/21,4京都6,雨,6,3歳以上500万下,12,8,12,3.7,1,3,和田竜二,53,ダ1800,不,1:52.0,0.2,9-9-7-4,36.7-37.4,37.0,464(+2),イイコトバカリ
10,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,8,16,27.7,9,3,岩田康誠,52,ダ1800,重,1:52.9,0.3,15-15-14-13,36.3-37.9,36.9,462(-8),エオリア
11,2017/08/27,2小倉10,晴,12,3歳以上500万下,15,2,2,48.1,11,5,北村友一,52,ダ1700,稍,1:46.8,1.0,15-15-15-15,29.9-39.0,37.2,470(+4),ショウナンナナイロ
12,2017/06/04,3阪神2,晴,7,3歳以上500万下,11,6,7,19.6,6,8,荻野極,50,ダ1800,良,1:55.9,1.7,11-11-10-9,38.0-38.3,38.8,466(-2),エンパイアブルー
13,2017/05/06,3京都5,曇,1,3歳未勝利,15,3,4,7.5,5,1,和田竜二,54,ダ1800,良,1:55.4,-0.2,9-8-6-4,36.6-39.2,38.6,468(+4),(ボリード)
14,2017/02/11,2京都5,曇,1,3歳未勝利,16,1,2,14.3,4,7,和田竜二,54,ダ1800,重,1:54.1,1.2,16-16-9-7,36.7-37.8,37.7,464(-2),タガノヴェローナ
15,2017/01/22,1京都7,曇,1,3歳未勝利,15,3,5,4.4,3,9,岩田康誠,54,ダ1800,稍,1:56.8,1.7,13-13-14-13,36.7-38.0,38.2,466(-4),レッドリボン
16,2017/01/07,1京都2,晴,3,3歳新馬,16,5,10,9.0,3,3,岩田康誠,54,ダ1800,良,1:55.6,1.4,13-12-12-10,36.8-37.7,38.2,470(0),スペシャルホース
