,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,2,4,53.5,11.0,中,高倉稜,54,ダ1900,稍,,,14-14,30.1-37.9,,556(0),ウェルカムゴールド
1,2020/12/27,6阪神8,晴,10,フォーチュンC(3勝クラス),16,5,9,57.1,14.0,6,高倉稜,54,ダ1800,良,1:53.3,0.5,12-12-16-13,36.6-38.1,37.4,556(+2),スズカフロンティア
2,2020/12/13,6阪神4,曇,10,堺S(3勝クラス),16,1,1,18.9,9.0,10,小牧太,56,ダ1800,良,1:54.4,0.7,12-11-10-11,38.0-38.0,37.8,554(+6),タイサイ
3,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,2,3,,,除,丸田恭介,55,ダ2000,良,,,,36.6-38.7,,546(-2),メイショウマトイ
4,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,4,5,15.5,5.0,10,丸田恭介,55,ダ1900,良,1:59.1,1.8,9-9-12-13,30.3-36.7,37.1,548(+6),メイショウカズサ
5,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,2,2,6.2,4.0,1,丸田恭介,55,ダ1800,良,1:52.2,0.0,8-8-5-5,36.9-37.2,36.8,542(+6),(ベルジュネス)
6,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,6,12,27.3,8.0,14,高倉稜,54,ダ1800,稍,1:53.6,2.5,14-14-11-14,37.1-36.5,38.0,536(-12),ハギノアレグリアス
7,2020/08/16,3新潟2,晴,9,浦佐特別(2勝クラス),14,1,1,9.6,4.0,4,武士沢友,54,ダ1800,良,1:52.5,1.5,10-10-7-7,36.8-36.8,37.7,548(+10),メイショウソテツ
8,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,6,12,208.0,14.0,7,丸田恭介,56,ダ1600,稍,1:36.6,1.7,15-14,34.2-36.5,36.3,538(-2),カフェファラオ
9,2020/05/24,3京都10,晴,10,鳳雛S(L),16,4,7,103.6,15.0,5,小崎綾也,56,ダ1800,良,1:52.0,1.0,13-13-14-13,35.4-38.6,37.7,540(-2),ミヤジコクオウ
10,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,4,4,136.7,11.0,9,高倉稜,56,芝2200,良,2:13.8,2.1,13-12-11-12,34.5-36.2,36.5,542(+6),ディープボンド
11,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,7,9,4.3,2.0,1,高倉稜,56,ダ1800,良,1:53.8,0.0,8-8-7-4,37.4-38.3,37.6,536(+2),(ミッキーメテオ)
12,2020/03/22,1阪神9,晴,6,3歳1勝クラス,9,1,1,4.9,2.0,2,武豊,56,ダ1800,良,1:55.3,0.0,7-7-7-7,37.0-40.2,38.1,534(-2),サンデーミラージュ
13,2020/03/08,1阪神4,曇,6,3歳1勝クラス,8,6,6,9.2,4.0,3,高倉稜,56,ダ1800,重,1:51.9,0.5,6-7-7-7,37.4-37.3,37.0,536(0),フィロロッソ
14,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,4,7,28.9,8.0,4,高倉稜,56,ダ1800,稍,1:53.7,0.9,16-16-14-10,36.2-38.4,37.8,536(+4),ダノンファラオ
15,2019/12/22,5阪神8,曇,2,2歳未勝利,15,5,10,2.9,1.0,1,高倉稜,55,ダ1800,良,1:55.4,-0.1,11-12-12-7,37.4-38.8,37.6,532(+6),(スズカデレヤ)
16,2019/11/30,5阪神1,曇,3,2歳未勝利,10,7,8,5.2,2.0,3,高倉稜,55,ダ1800,良,1:55.5,0.2,7-7-7-6,38.4-37.8,37.3,526(-4),ロンドンデリーエア
17,2019/11/16,5京都5,晴,2,2歳未勝利,15,4,6,28.6,8.0,5,高倉稜,55,ダ1800,良,1:54.4,0.9,13-14-11-9,37.0-37.5,36.9,530(-4),バカラ
18,2019/10/27,4京都9,晴,4,2歳新馬,13,1,1,8.7,4.0,7,高倉稜,55,ダ1800,重,1:55.9,1.9,12-12-8-8,36.7-37.1,38.2,534(0),キンノマサカリ
