,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,9,駄目朝総統杯特別,9,3,3,20.2,5,8,井上瑛太,56,ダ1300,稍,1:25.4,2.5,8-8-8-8,0.0-38.9,39.8,538(-3),マイネルシトラス
1,2024/03/19,高知,曇,8,妙見山特別,8,4,4,5.6,2,6,吉原寛人,56,ダ1400,重,1:31.4,0.5,8-7-5-4,0.0-40.2,39.6,541(+2),カレンロマチェンコ
2,2024/02/27,高知,晴,7,生産法人設立記念特別,8,6,6,2.2,1,1,吉原寛人,56,ダ1600,不,1:45.5,-0.1,6-5-4-3,0.0-38.8,38.5,539(-1),(ヒロブレイブ)
3,2024/02/12,高知,晴,8,Bー2,9,7,7,1.1,1,8,永森大智,56,ダ1600,重,1:47.7,2.1,6-6-6-4,0.0-39.7,41.4,540(0),ダノンマジック
4,2024/01/17,高知,晴,9,地球33番地特別,9,8,9,2.6,2,1,多田羅誠,56,ダ1400,良,1:32.6,-0.6,3-3-2-1,0.0-39.8,39.7,540(0),(ミッキーマインド)
5,2023/11/26,高知,晴,7,C1ー4,12,4,4,2.2,2,1,永森大智,56,ダ1300,稍,1:23.9,-0.6,4-3-3-1,0.0-38.4,38.2,540(+9),(ヴォルケニック)
6,2023/11/11,高知,晴,11,晩秋特別,10,2,2,2.7,2,1,永森大智,56,ダ1600,不,1:45.1,-0.2,3-3-2-1,0.0-39.5,39.3,531(-5),(サトノアレックス)
7,2023/10/28,高知,晴,10,C2ー3,12,7,10,2.3,1,1,永森大智,56,ダ1300,重,1:23.8,-0.7,4-4-3-4,0.0-39.1,38.8,536(-3),(ダノンシティ)
8,2023/06/29,園田,曇,8,JRA交流市川特別,12,1,1,6.2,3,8,吉村智洋,56,ダ1400,良,1:31.5,2.5,4-4-4-5,0.0-39.4,41.6,539(+7),パープルグローリー
9,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,6,10,40.2,8,13,角田大和,55,ダ1400,良,1:25.3,1.4,11-11,35.0-36.8,37.4,532(0),モズリッキー
10,2022/05/21,3中京5,曇,6,4歳以上1勝クラス,12,7,9,4.2,3,4,福永祐一,57,ダ1400,良,1:25.4,0.6,6-6,35.6-37.4,37.1,532(+4),セイイーグル
11,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,6,9,2.2,1,2,岩田望来,57,ダ1600,重,1:38.3,0.4,5-4,36.4-35.7,35.7,528(-6),ナイトフローリック
12,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,5,9,6.5,3,5,福永祐一,57,ダ1400,良,1:25.6,0.7,6-3,34.8-37.6,37.8,534(+2),ドンカポノ
13,2021/12/28,6阪神9,曇,8,3歳以上1勝クラス,14,6,10,5.3,2,8,吉田隼人,57,ダ1400,良,1:26.3,1.2,8-7,34.9-38.1,38.6,532(+2),ワンダーイチョウ
14,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,5,7,2.6,2,3,岩田望来,57,ダ1400,良,1:25.7,0.2,8-7,34.3-38.8,38.1,530(-6),アルメイダミノル
15,2021/11/21,5阪神6,晴,7,3歳以上1勝クラス,16,7,14,3.1,1,3,福永祐一,57,ダ1400,良,1:25.1,0.6,4-2,35.2-36.7,37.0,536(+8),メディーヴァル
16,2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,12,4,4,7.4,4,2,福永祐一,57,ダ1600,良,1:37.9,0.0,2-2,35.5-36.9,36.8,528(-12),エコロファルコン
17,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,4,7,4.3,1,9,勝浦正樹,57,芝1400,良,1:23.4,0.8,12-11,35.2-35.4,35.4,540(-2),ミスビアンカ
18,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,1,1,4.4,2,3,勝浦正樹,57,芝1400,稍,1:24.1,0.1,8-6,35.0-36.8,36.3,542(+10),マサノアッレーグラ
19,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,8,16,5.8,3,2,福永祐一,57,芝1400,良,1:21.1,0.2,8-10,34.1-35.3,34.5,532(0),カフェサンドリヨン
20,2020/06/27,3阪神7,曇,9,出石特別(1勝クラス),16,6,12,6.4,3,12,福永祐一,57,芝1400,良,1:22.5,1.2,11-12,33.6-35.8,36.3,532(+10),スマートクラージュ
21,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,5,8,3.8,1,2,福永祐一,57,芝1400,良,1:22.7,0.0,4-4,36.8-33.9,33.6,522(-4),プリヒストリー
22,2020/04/12,2阪神6,雨,7,4歳以上1勝クラス,15,7,12,4.7,2,14,ルメール,57,芝1600,稍,1:37.9,3.0,6-6,35.1-35.8,38.1,526(+10),セントウル
23,2019/04/20,3京都1,晴,4,3歳未勝利,18,8,16,2.5,2,1,福永祐一,56,芝1600,良,1:34.4,0.0,5-2,34.8-35.3,35.0,516(+4),(スリーカナロアー)
