,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/05,2中山4,曇,9,湾岸S(3勝クラス),18,7,13,167.4,16,17,柴田大知,56,芝2200,良,2:14.1,1.8,18-17-17-17,35.9-34.8,35.1,518(+16),バラジ
1,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,4,7,54.9,11,6,柴田大知,55,芝2000,良,1:58.6,0.8,11-12-13,35.2-34.6,34.0,502(0),バトルボーン
2,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,2,2,24.8,6,3,柴田大知,52,芝2000,良,1:58.5,0.5,7-7-6,35.6-36.6,34.5,502(+6),ラーグルフ
3,2022/07/31,2新潟2,晴,10,佐渡S(3勝クラス),11,2,2,9.4,5,6,石橋脩,55,芝2000,良,1:58.9,0.8,7-7,35.7-33.5,33.9,496(0),カントル
4,2022/06/05,3東京2,曇,9,ホンコンJCT(2勝クラス),7,2,2,16.3,4,1,池添謙一,55,芝2000,良,2:01.3,-0.1,2-2-2,38.6-33.4,33.2,496(+2),(モンテディオ)
5,2022/05/15,2東京8,曇,9,テレ玉杯(2勝クラス),12,5,6,66.8,10,6,鮫島克駿,55,芝1800,良,1:47.0,0.3,10-10-10,36.9-33.8,33.2,494(0),トウシンモンブラン
6,2022/03/12,2中山5,晴,9,鎌ケ谷特別(2勝クラス),16,3,5,124.1,13,11,北村宏司,55,ダ1800,良,1:54.8,1.3,12-12-15-15,36.3-38.8,38.3,494(+22),アベックフォルス
7,2021/06/26,1札幌5,晴,12,ポプラ特別(2勝クラス),12,3,3,22.8,8,9,池添謙一,55,ダ1700,良,1:48.5,1.6,12-10-8-5,30.5-38.3,39.2,472(-10),オレンジペコ
8,2021/04/24,1新潟5,晴,12,白馬岳特別(2勝クラス),15,7,12,9.6,5,15,津村明秀,55,ダ1800,良,1:54.4,2.3,5-5-5-5,36.9-37.9,39.7,482(-2),ワンダーマンボ
9,2021/01/24,1中山8,曇,7,4歳以上1勝クラス,13,8,13,4.3,2,1,武藤雅,54,ダ1800,不,1:53.6,-0.5,2-2-3-2,37.9-37.7,37.5,484(+10),(ジュールサイクル)
10,2020/11/15,3福島6,晴,3,3歳以上1勝クラス,15,8,15,13.3,8,4,木幡育也,52,ダ1700,良,1:48.0,0.6,10-10-8-9,30.3-38.6,38.5,474(-14),ノーチラス
11,2020/08/29,3新潟5,晴,8,3歳以上1勝クラス,14,5,9,4.8,2,8,木幡育也,51,ダ1800,良,1:54.3,1.6,8-9-7-7,37.0-38.4,39.2,488(+2),パールデュー
12,2020/03/29,3中山2,雨,1,3歳未勝利,16,7,14,4.5,1,1,木幡育也,52,ダ1800,不,1:55.5,-0.5,16-15-10-5,37.7-39.6,38.6,486(0),(ジュールサイクル)
