,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,1阪神2,晴,12,4歳以上1000万下,16,4,8,156.2,15,15,加藤祥太,56,ダ1400,良,1:27.6,3.6,4-11,34.3-37.9,40.3,478(-23),フュージョンロック
1,2018/12/26,大井,曇,10,’18メトロポリタン,16,7,14,28.0,10,16,西啓太,56,ダ1200,稍,1:18.4,4.7,16-16,35.1-38.6,41.2,501(+13),スノードリーム
2,2018/10/21,4京都7,晴,12,大山崎特別(1000万下),16,3,5,81.8,12,15,国分優作,57,ダ1200,良,1:14.1,2.2,12-13,34.7-37.2,38.2,488(-6),デンコウケンジャ
3,2018/10/08,4京都3,晴,9,円山特別(1000万下),15,8,14,17.9,5,15,幸英明,57,ダ1200,良,1:15.0,3.7,4-8,34.5-36.8,39.9,494(-10),タテヤマ
4,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,5,10,5.7,3,6,幸英明,57,ダ1200,良,1:12.1,0.3,2-2,34.9-36.9,37.1,504(-2),チェイスダウン
5,2017/12/10,5阪神4,曇,12,高砂特別(1000万下),15,8,15,7.1,4,2,幸英明,57,ダ1200,良,1:11.7,0.2,1-1,35.4-36.1,36.3,506(+2),ヤマニンアンプリメ
6,2017/11/11,5京都3,晴,9,花背特別(1000万下),16,4,7,20.9,7,4,幸英明,57,ダ1400,稍,1:24.4,0.5,1-1,34.5-37.6,38.1,504(-4),インフェルノ
7,2017/10/14,4京都4,曇,12,3歳以上1000万下,11,8,12,7.5,3,6,太宰啓介,57,ダ1400,良,1:24.6,0.5,1-1,34.8-37.2,37.7,508(+6),ドライヴナイト
8,2017/07/02,3中京2,曇,10,香嵐渓特別(1000万下),16,3,5,13.8,4,6,幸英明,57,ダ1400,稍,1:23.9,0.8,1-1,33.7-37.9,38.7,502(+8),ケイマ
9,2017/04/09,2阪神6,曇,8,天王寺特別(1000万下),16,3,5,12.5,4,2,幸英明,55,ダ1400,重,1:22.7,0.2,1-1,34.5-36.5,36.7,494(-18),タイセイエクレール
10,2017/03/26,2中京6,曇,6,4歳以上500万下,16,6,12,11.8,6,1,幸英明,57,ダ1400,稍,1:24.2,-0.8,1-1,35.4-36.7,36.7,512(-6),(ケルンウィナー)
11,2017/01/07,1京都2,晴,4,4歳以上500万下,15,8,15,12.2,6,14,幸英明,57,ダ1400,良,1:26.0,2.2,4-4,34.1-37.9,39.4,518(+6),ペプチドアルマ
12,2016/12/17,4中京5,晴,9,3歳以上500万下,16,7,14,9.9,5,3,幸英明,57,ダ1400,稍,1:25.7,0.0,3-3,35.0-38.4,38.2,512(0),タンギモウジア
13,2016/12/04,4中京2,晴,3,3歳以上500万下,16,8,15,57.7,9,5,幸英明,57,ダ1400,良,1:25.7,1.0,2-2,35.2-37.1,37.8,512(+14),コロマンデル
14,2015/10/12,4京都3,晴,12,3歳以上500万下,16,5,9,11.4,5,11,松山弘平,57,ダ1400,良,1:26.5,1.8,1-1,34.7-37.3,39.1,498(0),イサチルホープ
15,2015/09/26,4阪神6,晴,7,3歳以上500万下,16,7,13,20.8,7,14,幸英明,57,ダ1400,稍,1:27.0,2.7,1-1,34.7-37.2,39.9,498(-12),テーオーヘリオス
16,2015/02/15,2京都6,曇,12,4歳以上1000万下,15,7,13,3.8,1,7,幸英明,57,ダ1400,良,1:25.5,1.2,3-3,34.3-37.9,38.4,510(-2),サクラエール
17,2015/01/18,1京都7,晴,8,4歳以上500万下,12,3,3,24.4,9,1,幸英明,56,ダ1400,重,1:23.8,-0.4,1-1,35.6-35.9,35.9,512(+4),(ヴェアデイロス)
18,2014/09/30,金沢,晴,10,金沢城賞,12,6,8,5.4,2,5,吉原寛人,55,ダ1500,良,1:37.8,1.2,8-8-8-9,,39.5,508(-7),ジャルダンスクレ
19,2014/08/27,笠松,曇,9,鈴蘭賞,10,7,7,18.8,6,1,尾島徹,56,ダ1400,稍,1:26.7,-0.2,2-1-1,,36.5,515(+9),(キーアシスト)
20,2014/07/20,3中京6,晴,3,3歳未勝利,16,1,1,347.2,15,8,国分恭介,56,ダ1200,稍,1:12.8,1.9,15-15,34.6-36.3,36.2,506(-2),ゼアミ
21,2014/06/29,3阪神8,曇,3,3歳未勝利,16,8,15,122.8,12,15,国分恭介,56,ダ1400,重,1:27.6,3.3,13-15,35.2-36.7,38.7,508(0),キングズガード
