,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/30,浦和,晴,11,エメラルドC,11,3,3,11.4,4,9,森泰斗,55,ダ1500,良,1:36.5,2.4,10-10-8-9,30.4-37.7,38.6,476(-10),ワンパーセント
1,2019/04/13,2阪神7,晴,9,蓬莱峡特別(1000万下),14,7,11,352.1,14,14,太宰啓介,57,芝1800,良,1:48.7,1.6,10-9,36.5-34.7,35.2,486(+2),レッドガラン
2,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,5,5,145.8,11,9,鮫島良太,57,芝2000,良,2:06.4,1.7,11-11-11-11,39.3-34.4,34.9,484(0),エーティーラッセン
3,2019/02/09,1小倉1,曇,11,壇之浦特別(1000万下),18,8,18,281.8,18,15,鮫島良太,57,芝2000,稍,2:02.7,1.6,12-12-15-18,34.5-36.0,36.7,484(-2),バイオレントブロー
4,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,8,9,40.5,7,7,鮫島良太,57,芝2000,良,2:02.6,1.1,6-6-9-9,37.5-35.8,36.0,486(+18),レノヴァール
5,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,6,10,240.9,11,5,太宰啓介,57,芝1800,良,1:49.1,0.2,10-9-11-11,36.7-35.7,35.1,468(-10),レッドシルヴィ
6,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,1,1,299.9,12,11,鮫島良太,57,芝1600,良,1:35.2,1.7,11-10,35.3-34.3,34.8,478(-6),エントシャイデン
7,2018/11/17,5京都5,晴,12,3歳以上1000万下,15,4,6,120.1,14,11,国分恭介,57,芝1400,良,1:22.3,1.1,10-9,35.1-34.4,34.8,484(+12),ロッテンマイヤー
8,2018/09/15,4阪神3,曇,10,瀬戸内海特別(1000万下),15,8,14,125.9,13,13,鮫島良太,57,芝1400,良,1:22.4,1.5,11-13,34.3-34.9,35.5,472(-2),レッドルドラ
9,2018/08/12,2新潟6,晴,9,豊栄特別(1000万下),17,4,8,95.3,15,15,石川裕紀,57,芝1400,良,1:21.5,1.3,15-16,33.5-35.5,35.0,474(-2),アルーシャ
10,2018/06/30,3中京1,曇,10,知多特別(1000万下),15,4,6,38.1,9,8,鮫島良太,57,芝1400,良,1:20.5,0.6,8-8,34.5-33.7,33.7,476(-6),タイキサターン
11,2018/04/29,3京都4,晴,8,鷹ケ峰特別(1000万下),13,5,7,7.1,4,11,福永祐一,57,芝1400,良,1:22.0,1.2,13-13,35.2-34.3,33.9,482(0),ドルチャーリオ
12,2018/03/31,2阪神3,晴,10,ラジオ関西賞仲春特別(1000万下),11,4,4,5.1,2,8,福永祐一,57,芝1400,良,1:21.0,0.5,8-9,33.6-35.6,35.1,482(+2),ダノンハイパワー
13,2018/02/10,1小倉1,雨,11,帆柱山特別(1000万下),18,5,9,3.9,1,8,戸崎圭太,57,芝1200,稍,1:09.6,0.8,12-12,33.8-35.0,35.0,480(-2),ネオフレグランス
14,2018/01/14,1中京2,晴,11,知立特別(1000万下),18,2,3,6.5,3,5,丸田恭介,57,芝1400,良,1:21.7,0.3,5-3,34.2-35.5,35.5,482(+10),ココファンタジア
15,2017/10/29,4京都9,雨,12,3歳以上1000万下,13,8,12,7.2,3,4,国分恭介,57,芝1400,不,1:27.1,0.1,3-4,37.7-37.2,36.9,472(+6),マイネルパラディ
