,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2019/11/28,園田,曇,9,C2,11,6,7,615.5,11,10,永井孝典,54,ダ1230,良,1:23.0,3.2,10-11-11-10,0.0-38.0,39.8,443(-1),エンシャントロア
12,2019/11/12,園田,晴,4,C3,10,5,5,259.3,10,10,大柿一真,54,ダ1230,良,1:22.9,1.6,9-9-9-9,0.0-40.5,40.4,444(-3),ミヤビアーク
13,2019/10/17,園田,曇,5,C3,10,4,4,111.8,8,9,高畑皓一,54,ダ1700,良,2:01.8,4.9,10-10-9-9,0.0-40.1,42.1,447(+8),ブルーイメル
14,2019/10/04,園田,晴,1,C3四,10,8,9,20.0,6,6,高畑皓一,54,ダ1400,不,1:33.2,1.8,3-3-3-3,0.0-39.7,41.1,439(-4),ラヴビーズ
15,2019/09/25,園田,晴,1,C3五,10,4,4,7.9,5,6,高畑皓一,54,ダ1400,良,1:37.0,1.2,1-1-1-1,0.0-41.8,43.0,443(-1),ラブシャーク
16,2019/09/13,園田,曇,1,C3四,9,1,1,12.7,5,5,高畑皓一,54,ダ1400,不,1:34.3,1.6,1-1-1-2,0.0-40.2,41.8,444(+4),アイファーパレード
17,2019/08/29,園田,晴,9,JRA交流三室山特別,10,4,4,469.0,10,10,高畑皓一,54,ダ1400,重,1:33.6,5.9,8-8-8-9,0.0-38.9,43.3,440(+10),ヤマニンモンスーン
18,2019/08/09,園田,晴,1,C3四,10,4,4,95.6,10,8,中田貴士,54,ダ1400,良,1:36.0,3.4,10-10-9-9,0.0-40.3,42.4,430(-1),テイエムマホー
19,2019/07/24,園田,晴,5,黒田和広・中野友洋に,9,6,6,155.7,9,7,長谷部駿,53,ダ1400,重,1:33.0,2.9,6-6-6-6,0.0-37.7,39.9,431(-5),フィールザゴッデス
20,2019/07/11,園田,曇,4,C3,10,8,10,153.0,9,9,永井孝典,53,ダ1400,稍,1:36.5,4.7,9-9-9-9,0.0-38.9,42.6,436(+8),テイケイリヴェール
21,2019/06/26,園田,晴,2,3歳C2,12,1,1,87.6,10,11,長谷部駿,52,ダ1230,良,1:24.8,2.4,12-12-12-11,0.0-40.9,41.0,428(-4),ナイトオブソード
22,2019/06/13,園田,晴,2,3歳C2,12,6,8,149.9,9,9,永井孝典,53,ダ1230,良,1:23.3,2.6,8-9-8-8,0.0-39.7,40.9,432(-1),エイシンオンタイム
23,2019/05/30,園田,晴,3,3歳C2一,10,2,2,75.4,9,10,永井孝典,53,ダ1400,稍,1:35.1,3.4,7-7-8-9,0.0-38.3,41.0,433(0),ガミラスビート
24,2019/05/15,園田,晴,2,3歳C2,12,7,10,39.4,9,12,大柿一真,54,ダ1400,良,1:40.9,9.5,3-3-9-12,0.0-38.9,47.7,433(-3),メイショウブラボー
25,2019/05/01,園田,曇,12,3歳BC1,12,6,8,76.1,10,11,鴨宮祥行,54,ダ1230,不,1:21.1,3.7,9-10-10-10,0.0-38.4,39.9,436(-6),エムティーマリー
26,2019/03/20,園田,晴,8,3歳BC1,12,4,4,44.4,5,12,永井孝典,54,ダ1400,稍,1:37.6,6.5,7-7-9-11,0.0-41.1,45.3,442(-2),ハルカゼ
27,2019/02/23,1小倉5,晴,4,3歳未勝利,18,3,6,141.9,16,17,嶋田純次,54,芝1200,良,1:12.2,2.5,6-8,34.1-35.6,37.5,444(-8),ヴィクトリアポデル
28,2018/12/15,5中山5,晴,3,2歳未勝利,16,6,11,232.6,13,15,嶋田純次,54,ダ1200,稍,1:15.8,3.6,2-6,34.1-38.1,41.6,452(0),オルダージュ
29,2018/11/18,5東京6,曇,1,2歳未勝利,18,7,14,137.7,14,18,嶋田純次,54,芝1400,良,1:25.3,1.9,2-2,35.9-34.9,36.8,452(+4),チビラーサン
30,2018/10/20,4東京6,晴,4,2歳新馬,18,2,3,300.2,15,12,内田博幸,54,芝1600,良,1:38.2,1.4,7-9,37.4-33.7,34.6,448(0),タニノミッション
