race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,118.1,13.0,16,佐々木大,56.0,ダート,1300,稍重,0:1:21.9,5.0,6-7,39.5,462,キュムロンニンバス
202509010212,2025/03/02,阪神,曇,12,,2勝クラス,16,3,5,18.7,8.0,14,武豊,56.0,ダート,1200,良,0:1:13.5,1.8,14-13,37.3,460,キタノズエッジ
202506010606,2025/01/18,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,5,9,7.5,5.0,1,菅原明良,56.0,ダート,1200,良,0:1:12.1,-0.0,2-3,37.7,464,(ソーニャシュニク)
202406050908,2024/12/28,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,7.5,4.0,5,菅原明良,55.0,ダート,1200,良,0:1:12.8,0.3,4-5,37.7,466,サンレイマリー
202407040206,2024/12/01,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,1,1,7.9,4.0,2,岩田望来,55.0,ダート,1200,良,0:1:12.6,0.2,1-1,36.7,466,ズバットマサムネ
202404040806,2024/10/27,新潟,晴,6,3歳以上1勝クラス,1勝クラス,13,7,10,2.4,1,6,斎藤新,55,ダ,1200,良,1:12.1,1.2,4-5,37.2,458,イノセントキャット
202404030102,2024/08/10,新潟,晴,2,3歳未勝利,未勝利,15,6,10,2.7,2,1,菅原明良,55,ダ,1200,良,1:12.2,-0.2,2-2,36.7,456,(サラフォーコン)
202403020604,2024/07/14,福島,晴,4,3歳未勝利,未勝利,16,7,13,3.8,2,2,菅原明良,55,ダ,1150,稍,1:08.9,0.0,5-6,36.6,452,ペイシャスウィフト
202405030806,2024/06/23,東京,曇,6,3歳未勝利,未勝利,16,6,11,9.6,4,4,津村明秀,55,ダ,1400,重,1:24.2,0.6,1-1,36.3,452,ミスヨシゼン
202405030204,2024/06/02,東京,曇,4,3歳未勝利,未勝利,16,6,11,114.6,10,3,斎藤新,55,ダ,1400,重,1:24.8,0.2,3-2,35.2,454,フクチャントウメイ
202406030603,2024/04/07,中山,曇,3,3歳未勝利,未勝利,16,7,14,19.0,5,10,団野大成,55,ダ,1200,重,1:13.2,2.2,9-10,37.8,446,ストライクオン
202408020804,2024/02/18,京都,曇,4,3歳新馬,新馬,15,2,3,34.0,9,10,団野大成,55,ダ,1400,稍,1:28.2,1.9,14-12,37.9,462,キングヴァージル
