race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,6,7,8.0,4.0,3,岩田望来,58.0,芝,2200,良,0:2:10.7,0.5,9-9-9-8,34.2,520,レガレイラ
202509030411,2025/06/15,阪神,晴,11,,オープン,17,5,9,8.8,5.0,17,岩田望来,58.0,芝,2200,稍重,0:2:14.4,3.3,6-6-5-5,38.9,526,メイショウタバル
202509020411,2025/04/06,阪神,晴,11,大阪杯,オープン,15,4,7,13.6,8.0,3,岩田望来,58.0,芝,2000,良,0:1:56.5,0.3,14-14-14-14,33.5,526,ベラジオオペラ
202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,1,1,9.5,5.0,1,岩田望来,57.0,芝,2200,稍重,0:2:15.7,-0.1,5-5-6-4,34.2,534,(リビアングラス)
202405040211,2024/10/06,東京,曇,11,毎日王冠(GII),オープン,14,7,12,5.5,3,7,岩田望来,57,芝,1800,良,1:45.4,0.3,7-5-6,33.4,514,シックスペンス
202408040111,2024/06/01,京都,晴,11,鳴尾記念(GIII),オープン,13,6,9,2.5,1,1,岩田望来,57,芝,2000,良,1:57.2,0.0,5-5-5-5,33.9,518,(ボッケリーニ)
202404010411,2024/05/05,新潟,晴,11,新潟大賞典(GIII),オープン,16,1,1,5.4,2,3,荻野極,59,芝,2000,良,2:00.3,0.2,9-10,33.5,518,ヤマニンサルバム
202407010211,2024/03/10,中京,晴,11,金鯱賞(GII),オープン,13,5,6,20.9,6,3,藤岡康太,57,芝,2000,良,1:58.5,0.9,2-3-3-2,35.4,522,プログノーシス
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,5,10,5.6,3,1,川田将雅,55,芝,2200,良,2:11.7,-0.1,9-9-9-9,34.4,508,(ステラヴェローチェ)
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,4,8,18.4,6,7,川田将雅,57,芝,2400,良,2:23.1,0.6,9-8-11-12,33.8,504,シャフリヤール
202106030811,2021/04/18,中山,晴,11,皐月賞(GI),オープン,16,3,6,21.5,11,5,岩田望来,57,芝,2000,稍,2:01.2,0.6,10-13-13-8,36.6,504,エフフォーリア
202107011211,2021/02/07,中京,晴,11,きさらぎ賞(GIII),オープン,11,3,3,3.4,2,2,武豊,56,芝,2000,良,2:01.0,0.0,9-9-9-9,34.9,506,ラーゴム
202006050711,2020/12/26,中山,晴,11,ホープフルS(GI),オープン,15,2,2,13.1,4,3,武豊,55,芝,2000,良,2:03.1,0.3,10-9-9-7,36.4,502,ダノンザキッド
202008040309,2020/10/17,京都,雨,9,紫菊賞,1勝クラス,5,4,4,2.9,1,1,福永祐一,55,芝,2000,重,2:04.6,0.0,3-3-3-4,34.9,500,(グラティトゥー)
202009040405,2020/07/12,阪神,晴,5,2歳新馬,新馬,7,6,6,1.4,1,1,武豊,54,芝,1800,稍,1:51.4,-0.1,4-3,35.7,492,(セファーラジエル)
