,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,川崎,晴,10,チャーチルダウンズ特,14,6,10,59.3,11.0,2,桑村真明,56,ダ1600,稍,1:46.9,0.1,7-7-6-4,37.6-41.5,40.9,478(+2),フィスラー
1,2023/08/22,川崎,曇,11,立秋特別,10,8,11,,,取,藤江渉,55,ダ1600,稍,,,,37.0-38.7,,計不,ナニハサテオキ
2,2023/07/26,川崎,晴,11,三浦すいか特別,14,4,5,53.5,12.0,12,藤江渉,55,ダ1600,良,1:46.1,2.8,13-13-10-10,38.0-39.2,40.5,476(+6),キョウエイメジャー
3,2023/05/06,2東京5,晴,10,立夏S(3勝クラス),16,5,10,142.3,14.0,16,西村太一,55,ダ1600,良,1:38.4,1.9,10-10,35.3-37.0,38.0,470(-4),サトノロイヤル
4,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,4,8,204.1,13.0,15,大野拓弥,58,ダ1400,良,1:27.7,3.7,16-16,35.6-36.5,37.1,474(+4),ジレトール
5,2021/11/07,5東京2,晴,10,錦秋S(3勝クラス),15,6,11,60.7,11.0,5,大野拓弥,57,ダ1600,良,1:36.5,0.6,11-11,34.9-36.6,36.1,470(+4),フルデプスリーダー
6,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,5,9,27.1,8.0,10,菅原明良,55,ダ1600,良,1:38.1,1.1,9-10,36.6-35.6,35.9,466(+2),ウインドジャマー
7,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,5,10,49.9,13.0,17,富田暁,55,芝1600,稍,1:34.5,1.4,18-16,34.9-34.0,34.0,464(+2),グランデマーレ
8,2021/03/28,3中山2,曇,10,春興S(3勝クラス),10,8,9,8.7,4.0,3,大野拓弥,55,芝1600,重,1:36.8,0.5,8-8-8,37.0-35.4,35.0,462(0),フォックスクリーク
9,2021/03/21,2中山8,雨,8,4歳以上2勝クラス,15,6,10,7.5,4.0,1,戸崎圭太,57,芝1600,重,1:37.0,-0.2,10-11-6,35.0-37.3,36.1,462(0),(グルアーブ)
10,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,6,10,8.4,3.0,1,戸崎圭太,57,ダ1600,良,1:38.2,0.0,11-11,35.9-37.4,36.3,462(0),(ロワマージュ)
11,2020/12/13,5中山4,晴,8,3歳以上1勝クラス,16,2,3,13.2,6.0,7,坂井瑠星,56,芝1600,良,1:35.6,0.9,16-14-13,35.4-35.4,35.2,462(+2),リーガルバトル
12,2020/09/27,4中山7,曇,7,3歳以上1勝クラス,16,2,4,2.8,2.0,8,田辺裕信,55,芝1600,稍,1:35.7,0.6,10-8-8,35.9-35.8,35.8,460(-4),レッドクレオス
13,2020/08/09,2新潟6,曇,12,3歳以上1勝クラス,18,5,9,4.6,2.0,6,Ｍ．デム,54,芝1400,不,1:22.5,1.0,10-10,33.9-36.2,36.0,464(+8),アルピニズム
14,2020/05/02,2東京3,晴,6,3歳1勝クラス,12,8,11,5.5,2.0,6,福永祐一,56,芝1600,良,1:32.8,0.7,3-3,33.8-35.2,35.0,456(0),ピーエムピンコ
15,2020/02/29,2中山1,晴,5,3歳未勝利,16,6,12,2.8,1.0,1,Ｍ．デム,56,芝1600,良,1:34.1,-0.3,10-7-3,35.1-35.7,34.9,456(+4),(グランエクセレント)
16,2020/02/09,1東京4,晴,6,3歳新馬,16,2,4,11.2,5.0,3,Ｍ．デム,56,芝1800,良,1:49.6,0.1,4-3-3,36.9-34.6,34.3,452(0),アクロアイト
