,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/24,佐賀,曇,11,SAGAリベンジャー,9,8,9,10.9,5,6,山下裕貴,56,ダ1400,重,1:30.9,1.6,6-6-6-7,0.0-38.7,38.9,484(-1),キャベンディッシュ
1,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,6,6,5.0,4,6,山下裕貴,55,ダ1400,重,1:30.7,1.2,2-2-2-4,0.0-38.8,39.4,485(+3),シゲルルビー
2,2023/04/02,2阪神4,晴,7,4歳以上2勝クラス,11,3,3,57.2,8,11,荻野極,58,ダ1400,良,1:28.4,3.6,5-8,34.3-38.6,41.0,482(-4),ウラヤ
3,2023/02/19,1東京8,晴,12,大島特別(2勝クラス),16,4,7,25.3,5,13,戸崎圭太,58,ダ1400,良,1:26.7,2.1,10-13,35.0-37.1,37.8,486(0),テイエムアトム
4,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,1,2,9.0,5,16,三浦皇成,57,ダ1150,良,1:09.5,2.2,10-10,31.1-36.2,37.4,486(0),アティード
5,2022/06/19,3東京6,晴,12,3歳以上1勝クラス,16,2,3,4.8,1,1,戸崎圭太,57,ダ1400,良,1:24.3,-0.5,4-4,34.8-36.5,36.2,486(0),(キタノブレイド)
6,2022/05/29,2東京12,晴,6,4歳以上1勝クラス,16,3,5,3.4,2,2,松山弘平,57,ダ1400,良,1:24.7,0.3,6-7,34.4-38.1,36.9,486(+4),アウリガテソーロ
7,2022/03/26,2中京5,雨,8,4歳以上1勝クラス,16,5,10,7.0,4,7,荻野極,57,ダ1400,重,1:25.0,0.8,6-7,35.4-36.8,37.2,482(-4),ワンダースティング
8,2022/03/12,2中京1,晴,7,4歳以上1勝クラス,16,3,5,7.6,5,3,荻野極,57,ダ1400,良,1:25.4,0.5,6-5,35.0-37.8,37.6,486(-4),ウーゴ
9,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,1,1,9.2,5,8,戸崎圭太,57,ダ1200,良,1:12.7,0.8,4-4,34.5-37.4,37.9,490(0),ロレンツォ
