,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/02,盛岡,小雨,3,C2,12,6,7,73.1,8,12,田中洸多,51,ダ1000,稍,1:03.4,3.0,12-12,0.0-36.4,37.0,491(+5),カネショウイケメン
1,2020/10/18,盛岡,晴,6,C2,9,6,6,31.2,5,6,関本玲花,50,ダ1000,良,1:02.6,1.7,9-9,0.0-37.0,37.0,486(+8),カネショウイケメン
2,2020/09/21,盛岡,曇,5,C2,7,5,5,12.3,4,5,塚本涼人,53,ダ1000,良,1:02.2,1.5,5-6,0.0-37.0,37.3,478(+4),トニーハピネス
3,2020/09/05,盛岡,曇,2,C2六組,9,7,7,12.4,3,8,関本玲花,50,ダ1200,良,1:16.8,2.5,7-7,0.0-37.1,38.1,474(-10),ラストダンス
4,2020/08/01,盛岡,晴,1,3歳C2二組,10,5,5,26.7,6,1,関本玲花,50,ダ1200,良,1:14.1,-0.3,1-1,0.0-38.0,37.8,484(0),(デルフィナス)
5,2020/07/20,盛岡,晴,2,3歳C2二組,10,4,4,14.6,4,7,陶文峰,54,ダ1200,稍,1:14.9,1.9,7-8,0.0-36.9,37.9,484(-9),フィアレススマイル
6,2020/06/22,水沢,曇,3,3歳C2三組,10,7,7,18.1,4,4,関本玲花,50,ダ1300,良,1:26.9,2.4,2-4-3-3,0.0-39.1,41.2,493(0),カドフィール
7,2020/06/08,盛岡,晴,4,3歳C2二組,12,7,9,11.4,5,7,塚本涼人,52,ダ1200,良,1:16.9,2.5,3-5,0.0-38.0,40.3,493(+5),マルゼンスター
8,2020/05/26,盛岡,晴,1,3歳C2二組,12,7,10,6.5,5,5,坂口裕一,54,ダ1200,良,1:16.1,2.2,5-5,0.0-37.5,39.2,488(-10),シエスタキー
9,2020/05/12,水沢,晴,1,3歳C2二組,7,1,1,7.2,3,6,陶文峰,54,ダ1300,良,1:28.0,1.6,1-1-1-1,0.0-41.7,43.3,498(+26),モモイロキッス
10,2020/03/28,1中京7,曇,3,3歳未勝利,16,3,5,195.2,14,14,柴山雄一,54,ダ1200,稍,1:15.7,2.8,15-15,35.0-37.9,38.7,472(-1),ワルツフォーデビー
11,2020/03/05,川崎,晴,7,アクアマリンフラワー,12,5,6,22.7,8,10,山本聡哉,54,ダ1400,稍,1:34.1,4.0,9-9-11-11,38.3-39.5,41.8,473(-7),ホワイトベリー
12,2020/01/26,1中山9,小雨,1,3歳未勝利,15,4,7,64.0,11,11,ミナリク,54,ダ1200,稍,1:15.1,2.0,9-10,35.1-38.0,39.3,480(+4),サツキマス
13,2019/10/06,4東京2,曇,2,2歳未勝利,16,5,9,12.6,6,12,シュタル,54,ダ1400,稍,1:29.3,2.2,12-11,36.0-38.2,39.3,476(-10),スズカコーズマンボ
14,2019/09/15,4中山4,晴,2,2歳未勝利,13,6,8,7.1,3,6,津村明秀,54,ダ1200,良,1:14.4,2.5,3-3,34.7-37.2,39.5,486(0),アイオライト
