,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,晴,1,さらば兵庫の絶対王者,12,3,3,12.6,5.0,5.0,下原理,56,ダ1400,良,1:35.4,0.7,8-7-7-6,0.0-42.3,42.1,511(+4),ヒカリノアメ
1,2024/07/05,園田,晴,2,C3二,7,6,6,2.9,2.0,2.0,下原理,56,ダ1400,良,1:36.4,1.7,4-3-4-4,0.0-42.5,43.6,507(-3),プリティプリティー
2,2024/06/19,園田,晴,3,C3三,10,1,1,4.8,3.0,4.0,下原理,56,ダ1400,重,1:37.0,2.6,5-5-4-4,0.0-41.2,43.3,510(+6),アンバウンディド
3,2024/02/21,姫路,曇,5,C3二,10,5,5,36.4,7.0,7.0,永井孝典,56,ダ1400,重,1:37.5,2.2,5-5-5-5,0.0-41.1,42.5,504(-2),メイショウナラシバ
4,2024/01/31,姫路,曇,6,C3二,9,2,2,16.6,5.0,8.0,下原理,56,ダ1400,良,1:36.2,1.2,4-4-7-8,0.0-40.9,41.7,506(0),ボムブラスト
5,2024/01/11,園田,晴,5,C2二,10,1,1,41.6,7.0,6.0,下原理,56,ダ1400,良,1:33.9,1.1,8-8-8-7,0.0-39.8,40.0,506(+4),キスウマイ
6,2023/12/21,園田,晴,6,C2三,10,7,7,38.9,6.0,3.0,下原理,56,ダ1400,良,1:35.3,1.0,8-8-6-5,0.0-42.0,41.9,502(-7),エイシンチェンバー
7,2023/12/05,園田,曇,7,C2二,8,3,3,71.8,7.0,7.0,鴨宮祥行,56,ダ1400,良,1:35.0,1.9,5-5-7-7,0.0-40.1,41.4,509(+1),ラブカレン
8,2023/11/14,園田,晴,7,C2二,9,6,6,10.6,4.0,3.0,下原理,56,ダ1400,稍,1:34.4,1.5,6-6-4-3,0.0-40.1,40.9,508(-5),デイジーフラッシュ
9,2023/10/27,園田,曇,8,C2二,10,5,5,43.8,7.0,5.0,下原理,56,ダ1400,稍,1:33.1,2.3,4-5-3-3,0.0-40.1,41.4,513(-3),バンブトンプロ
10,2023/10/06,園田,晴,3,C3二,10,8,9,2.7,1.0,1.0,下原理,56,ダ1400,稍,1:34.3,-0.4,3-3-2-2,0.0-40.3,40.1,516(0),(サンルクリア)
11,2023/09/15,園田,晴,5,C3一,10,4,4,7.1,5.0,6.0,下原理,56,ダ1400,良,1:33.6,0.4,2-2-3-3,0.0-39.9,40.2,516(-3),マイネルポインター
12,2023/08/31,園田,曇,3,C3一,10,7,7,14.5,4.0,5.0,大山真吾,56,ダ1400,良,1:34.3,1.1,5-4-3-4,0.0-40.2,40.9,519(+5),エリュシデータ
13,2023/08/11,園田,晴,2,C3三,9,3,3,2.5,2.0,2.0,下原理,56,ダ1400,良,1:33.4,0.9,3-3-3-3,0.0-39.7,40.4,514(-8),ナリタダイアリー
14,2023/07/20,園田,晴,2,C3二,10,8,10,9.0,4.0,5.0,下原理,56,ダ1400,稍,1:33.9,1.1,2-2-2-3,0.0-40.7,41.7,522(0),エイシンマシーン
15,2023/06/30,園田,雨,2,C3一,10,4,4,6.2,2.0,5.0,下原理,56,ダ1400,稍,1:34.1,1.1,3-3-2-3,0.0-40.3,41.2,522(+16),キクノヴェール
16,2023/01/10,園田,晴,5,C2三,10,8,9,24.0,4.0,4.0,大柿一真,56,ダ1400,良,1:34.6,0.7,3-3-3-4,0.0-39.4,39.8,506(-3),ラストチケット
17,2022/12/21,園田,曇,4,C2三,10,4,4,61.6,7.0,8.0,大柿一真,56,ダ1400,良,1:33.6,1.3,4-4-4-6,0.0-40.1,41.1,509(+8),モーニングパス
18,2022/12/02,園田,晴,4,C3二,8,2,2,2.9,2.0,1.0,大柿一真,56,ダ1400,稍,1:34.7,-0.2,3-3-1-1,0.0-41.7,41.6,501(-3),(マイスターハント)
19,2022/11/10,園田,晴,4,C3一,10,6,6,9.6,3.0,8.0,下原理,56,ダ1400,良,1:35.0,2.7,8-9-7-7,0.0-39.5,41.2,504(-2),ヒメノタヅナ
20,2022/10/18,園田,晴,2,C3一,10,5,5,5.9,4.0,7.0,下原理,57,ダ1400,稍,1:35.5,1.7,4-4-4-6,0.0-42.4,43.1,506(0),ネイプルスイエロー
