,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,高知,晴,3,乙女の避難所特別,12,3,3,27.3,6,11,郷間勇太,56,ダ1300,重,1:27.4,3.6,10-10-10-11,0.0-38.9,41.3,481(-2),キョシンタンカイ
1,2022/09/11,高知,晴,5,C1ー4,11,4,4,4.5,2,4,赤岡修次,56,ダ1400,不,1:30.9,1.2,9-8-8-4,0.0-38.7,39.1,483(-1),サイセイセイ
2,2022/08/28,高知,晴,5,C1ー4,8,2,2,2.7,2,3,赤岡修次,56,ダ1600,良,1:48.2,0.1,6-5-3-2,0.0-41.9,41.5,484(+1),パラダイムチェンジ
3,2022/08/07,高知,晴,4,C1ー5,9,4,4,9.0,4,5,赤岡修次,56,ダ1400,稍,1:31.8,0.6,7-7-6-6,0.0-39.6,39.2,483(0),エイシンヨッシー
4,2022/07/24,高知,晴,3,C1ー5,11,1,1,10.1,5,5,郷間勇太,56,ダ1400,稍,1:33.5,0.5,10-8-4-2,0.0-41.6,41.4,483(+4),シャルドネ
5,2022/07/09,高知,曇,9,小暑特別,11,6,7,12.9,5,4,畑中信司,56,ダ1400,不,1:30.9,0.6,9-8-8-5,0.0-40.3,39.8,479(0),ダルムシュタット
6,2022/06/25,高知,曇,9,夏至特別,11,6,7,15.7,5,3,畑中信司,56,ダ1600,不,1:45.6,0.6,4-4-3-3,0.0-40.4,40.4,479(+1),ハイフォース
7,2022/06/11,高知,雨,7,純烈酒井一圭生誕特別,11,6,7,2.0,1,2,赤岡修次,56,ダ1300,不,1:24.8,0.6,7-7-6-4,0.0-39.5,39.3,478(-4),エガオガキュート
8,2022/05/21,高知,曇,9,向暑特別,9,7,7,13.5,3,4,赤岡修次,56,ダ1400,重,1:32.0,1.3,6-6-6-5,0.0-38.4,39.1,482(+8),スキピオ
9,2022/05/07,高知,晴,6,新天地で輝け!!特別,12,6,8,9.3,5,2,赤岡修次,56,ダ1400,稍,1:33.5,1.1,7-7-4-2,0.0-39.4,40.1,474(-3),ハニーリン
10,2022/04/23,高知,雨,2,C2ー7,9,1,1,1.6,1,3,赤岡修次,56,ダ1300,重,1:26.3,0.3,4-4-4-1,0.0-40.9,40.9,477(+3),アールエクシード
11,2022/03/31,笠松,晴,8,彼岸桜特別,8,3,3,167.9,8,7,森島貴之,56,ダ1400,良,1:31.8,1.4,6-7-7,0.0-39.8,40.2,474(-5),ペイシャラメント
12,2022/03/17,笠松,曇,9,夢見月特別,8,8,8,36.9,6,6,岡部誠,56,ダ1400,良,1:31.6,0.9,6-6-6,0.0-40.6,39.5,479(-2),シュゴテンシ
13,2022/02/10,笠松,曇,11,サラ系A4組特選,6,2,2,23.8,4,4,向山牧,56,ダ1400,稍,1:33.8,3.7,4-4-4,0.0-38.9,42.3,481(+3),シュゴテンシ
14,2022/01/27,笠松,晴,8,都草特別,8,4,4,15.6,5,3,松本剛志,57,ダ1400,良,1:33.8,3.0,4-4-4,0.0-40.7,42.9,478(-3),サンドスピーダー
15,2021/12/29,笠松,曇,10,仕事納め特別,9,2,2,12.7,6,7,今井貴大,56,ダ1400,稍,1:33.0,1.5,6-5-4,0.0-41.7,42.0,481(-2),インシュラー
16,2021/12/17,笠松,曇,9,高山特別,7,7,7,17.7,4,3,向山牧,56,ダ1400,重,1:30.7,1.3,3-2-2,0.0-40.6,41.5,483(-3),シゲルグリンダイヤ
17,2021/11/24,笠松,晴,11,メタセコイア特別,8,3,3,9.3,4,7,丸野勝虎,56,ダ1400,稍,1:31.9,1.6,8-7-7,0.0-38.5,39.5,486(-3),シゲルグリンダイヤ
18,2021/11/12,笠松,曇,9,コマユミ特別,10,3,3,9.3,5,2,向山牧,56,ダ1600,良,1:45.2,0.6,9-6-2,0.0-40.5,40.0,489(+1),シゲルグリンダイヤ
