,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/15,大井,曇,9,C2六　七,13,6,9,7.3,3,6,御神本訓,54,ダ1200,良,1:16.4,1.8,1-1,36.4-38.2,40.0,449(+2),ジェットスピード
1,2024/01/25,大井,晴,5,C2五　六七,14,4,5,4.9,2,3,笹川翼,54,ダ1400,稍,1:30.5,0.6,2-2-2,37.3-40.1,40.7,447(-4),グレッチャー
2,2023/08/14,大井,曇,10,はくちょう座特別競走,9,2,2,3.0,2,4,笹川翼,55,ダ1400,不,1:27.9,0.9,1-1-1,36.3-38.5,39.4,451(+1),オペラ
3,2023/05/25,大井,曇,12,こぎつね座特別競走,13,5,7,2.0,1,4,笹川翼,55,ダ1600,稍,1:42.5,0.4,2-2-2-2,36.8-40.4,40.8,450(-2),ナンセイラピッド
4,2023/04/18,大井,曇,7,C1七　八,14,2,2,5.1,2,3,御神本訓,54,ダ1600,重,1:41.6,0.8,1-1-1-1,37.5-38.3,39.1,452(+8),ローゼンヴォルフ
5,2023/01/26,大井,晴,8,C2二　三四,14,8,14,1.5,1,1,笹川翼,54,ダ1400,良,1:28.4,-0.2,3-3-3,37.4-38.5,38.3,444(-3),(プリズムムーン)
6,2022/12/27,大井,晴,7,C2九　十11,14,2,2,3.3,2,1,笹川翼,54,ダ1400,稍,1:27.4,-1.2,1-1-1,36.9-38.3,38.3,447(-4),(ペルペテュエル)
7,2022/11/01,大井,曇,7,C2八　九十,16,5,10,1.6,1,8,笹川翼,54,ダ1200,良,1:14.6,0.8,10-8,35.4-38.4,38.0,451(+4),ゴールドジャッジ
8,2022/10/07,大井,雨,3,文の京賞,16,8,16,2.2,1,1,笹川翼,54,ダ1200,不,1:14.5,-1.0,5-2,35.9-38.6,38.2,447(+15),(エスプリバズ)
9,2022/09/03,4小倉7,雨,6,3歳未勝利,14,4,6,14.3,8,3,坂井瑠星,54,ダ1000,重,0:58.9,0.6,6-7,34.0-35.6,35.4,432(+10),サンライズホーク
10,2022/02/27,1阪神6,晴,1,3歳未勝利,16,3,6,20.8,7,8,岩田望来,54,ダ1200,良,1:14.4,1.1,7-6,35.1-38.2,38.4,422(0),テンメジャーガール
