,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,2新潟2,曇,4,障害4歳以上未勝利,13,5,6,44.4,10,9,伴啓太,60,障2890,良,3:16.0,3.8,9-9-10-10,106.0-39.2,13.6,478(-10),タイセイソニック
1,2021/04/11,3中山6,晴,1,障害4歳以上未勝利,11,8,11,43.8,9,8,伴啓太,60,障2880,良,3:18.6,3.3,8-7-6-7,107.0-38.2,13.8,488(+2),レオビヨンド
2,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,1,1,17.0,5,8,蓑島靖典,60,障2770,良,3:06.7,4.4,11-11-10-9,106.1-40.2,13.5,486(0),ボランテレオ
3,2020/10/31,3福島1,晴,5,障害3歳以上未勝利,12,8,11,18.2,8,中,伴啓太,60,障2750,良,,,,106.0-39.8,,486(-8),トキメキジュピター
4,2020/10/11,4新潟2,晴,4,障害3歳以上未勝利,13,7,11,40.4,8,6,伴啓太,60,障2850,良,3:07.3,2.0,5-5-6-6,104.1-37.9,13.1,494(+20),ポルトラーノ
5,2020/06/13,3東京3,雨,1,障害3歳以上未勝利,14,5,8,28.6,8,12,山本康志,60,障3000,重,3:39.4,8.9,12-12-12-12,110.1-39.7,14.6,474(-2),ザメイダン
6,2019/11/10,3福島4,晴,9,3歳以上1勝クラス,16,8,16,7.1,3,12,菅原明良,54,芝2000,良,2:02.8,1.0,8-8-9-7,35.4-36.4,36.7,476(+4),メガフレア
7,2019/09/08,4中山2,曇,8,3歳以上1勝クラス,10,7,7,18.4,6,5,吉田豊,57,芝1800,良,1:47.7,0.6,9-9-7-7,36.6-34.0,33.8,472(0),ブランクエンド
8,2019/08/18,2新潟8,晴,9,出雲崎特別(1勝クラス),8,4,4,44.4,5,5,吉田豊,57,芝2000,良,2:00.9,0.9,7-6,37.1-33.4,33.7,472(+4),サトノエルドール
9,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,5,10,60.2,12,10,吉田豊,57,芝1600,良,1:33.9,1.3,12-10,35.5-33.1,33.4,468(-16),アビーム
10,2019/04/07,3中山6,晴,8,4歳以上500万下,11,7,9,10.6,4,9,吉田豊,57,ダ1800,良,1:57.1,2.5,1-1-2-2,39.0-38.1,40.5,484(-4),グロンフォール
11,2019/03/10,2中山6,曇,8,4歳以上500万下,14,8,14,7.6,4,11,吉田豊,57,ダ1800,良,1:56.2,1.5,2-2-2-2,37.6-38.4,39.8,488(-2),ハルカノテソーロ
12,2019/01/12,1中山3,曇,12,4歳以上500万下,16,6,11,14.4,6,14,マーフィ,56,芝1600,良,1:36.3,1.6,5-6-4,36.3-35.5,36.4,490(+6),シセイヒテン
13,2018/11/11,5東京4,晴,7,3歳以上500万下,18,1,2,24.9,9,8,横山武史,54,芝1600,良,1:33.8,1.1,3-4,34.5-34.8,35.2,484(+10),アルミレーナ
14,2018/07/29,2新潟2,晴,9,村上特別(500万下),11,2,2,7.3,4,4,福永祐一,54,芝1600,良,1:33.9,0.2,3-3,36.2-33.4,33.3,474(-6),アドマイヤシナイ
15,2018/02/17,1東京7,晴,9,フリージア賞(500万下),11,6,6,15.3,6,11,福永祐一,56,芝2000,良,2:04.2,2.7,5-4-4,37.4-34.2,36.6,480(-2),ギベオン
16,2018/01/28,1東京2,晴,9,セントポーリア賞(500万下),12,1,1,13.3,6,3,福永祐一,56,芝1800,良,1:50.2,0.4,6-7-8,37.8-33.9,33.8,482(0),ハッピーグリン
17,2018/01/08,1中山3,曇,5,3歳500万下,12,8,11,7.6,3,3,田辺裕信,56,芝2000,良,2:03.9,0.5,10-10-7-4,37.6-35.6,35.6,482(0),オウケンムーン
18,2017/12/02,5中山1,晴,9,葉牡丹賞(500万下),9,3,3,15.9,6,7,シュミノ,55,芝2000,良,2:02.6,1.2,4-4-4-4,36.4-35.0,35.8,482(+12),ジェネラーレウーノ
19,2017/09/18,4中山5,晴,3,2歳未勝利,11,5,5,2.7,1,1,ルメール,54,芝2000,重,2:03.5,-0.1,7-7-7-7,35.6-36.0,35.4,470(-10),(グランサム)
20,2017/09/03,2新潟12,晴,5,2歳新馬,15,6,10,6.3,4,5,岩田康誠,54,芝1800,良,1:50.8,0.7,3-4,37.1-33.8,34.1,480(0),サンリヴァル
