,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,12,青海原賞,12,6,8,130.2,12,10,友森翔太,56,ダ1700,良,1:52.9,2.4,12-12-12,0.0-40.0,40.6,516(-1),クリノヴィーナス
1,2024/07/12,名古屋,曇,12,B5組,10,7,10,143.3,10,6,友森翔太,56,ダ1700,不,1:52.3,3.1,10-10-10,0.0-39.6,41.1,517(0),コウエイスーシェフ
2,2024/06/05,笠松,晴,7,B4組,9,3,3,86.2,9,7,友森翔太,56,ダ1400,良,1:30.0,1.9,9-9-9,0.0-39.0,38.0,517(+1),トゥルーグリット
3,2024/05/28,名古屋,雨,12,ふたご座特別,12,3,3,212.7,11,11,丸山真一,56,ダ1700,不,1:51.6,2.5,11-10-11,0.0-38.8,39.9,516(-1),ジナ
4,2024/05/15,名古屋,晴,10,アルデバラン特別,11,3,3,199.8,11,9,友森翔太,56,ダ1700,稍,1:53.5,2.4,11-11-10,0.0-39.1,40.5,517(-5),ロードオブシャドウ
5,2024/05/08,笠松,晴,8,B4組,9,2,2,23.9,7,4,大畑慧悟,55,ダ1400,稍,1:31.2,0.9,5-5-5,0.0-41.0,41.2,522(+5),サクラトップグッド
6,2024/04/22,名古屋,曇,10,プレアデス特別,12,5,5,186.7,10,11,友森翔太,56,ダ1500,重,1:39.7,2.7,10-10-10,0.0-39.6,41.3,517(+6),アルティメットサガ
7,2024/04/09,名古屋,晴,12,おひつじ座特別,11,6,7,331.3,11,7,友森翔太,56,ダ1500,不,1:39.3,2.1,11-11-11,0.0-40.9,40.2,511(+4),ウインフェーデ
8,2024/03/28,名古屋,雨,12,萌芽特別,12,6,8,225.6,11,10,友森翔太,56,ダ1500,不,1:38.8,3.5,12-12-12,0.0-37.0,38.6,507(+1),ハッピーミーク
9,2024/03/13,名古屋,晴,10,豊山特別,10,7,8,266.1,9,9,友森翔太,56,ダ1500,重,1:39.0,4.1,9-9-10,0.0-38.0,40.0,506(0),ヴェッツラー
10,2024/02/28,名古屋,晴,10,東浦特別,12,4,4,188.5,11,11,友森翔太,56,ダ1700,稍,1:53.6,2.9,12-12-12,0.0-38.3,39.6,506(-1),イーヴンキール
11,2024/02/14,名古屋,晴,10,清須特別,9,6,6,179.5,8,8,加藤聡一,56,ダ1500,良,1:39.6,3.6,7-7-8,0.0-38.7,41.1,507(+7),ハクサンアルタイル
12,2023/12/25,名古屋,晴,11,シクラメン特別,10,7,8,21.4,6,10,今井貴大,56,ダ1500,良,1:37.5,1.8,10-10-9,0.0-39.7,40.1,500(-1),レイジーウォリアー
13,2023/11/28,水沢,小雨,12,夢・希望未来へ前進,11,6,7,30.0,9,4,小林凌,56,ダ1600,不,1:43.0,1.1,11-11-11-8,0.0-38.0,37.7,501(+2),ジェイエルトランス
14,2023/11/12,盛岡,曇,10,B2三組,8,6,6,2.1,1,6,山本聡哉,56,ダ1600,不,1:41.7,1.8,7-6,0.0-37.8,38.3,499(+4),キャリアパス
15,2023/10/31,盛岡,晴,8,B2三組,11,4,4,24.1,5,4,小林凌,56,ダ1600,良,1:41.1,1.2,7-5,0.0-38.9,38.7,495(+1),アサンテギア
16,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,8,10,11.3,5,6,高松亮,56,ダ1600,稍,1:41.7,1.5,7-7,0.0-37.3,37.8,494(-7),マルケイアロー
17,2023/06/26,盛岡,晴,12,朝顔賞,12,8,11,21.6,7,9,坂口裕一,56,芝1700,良,1:46.6,1.4,8-9-9-8,0.0-37.2,37.6,501(-1),フェブサンカラ
18,2023/06/12,水沢,曇,12,夢・希望未来へ前進,12,8,11,6.0,3,6,坂口裕一,56,ダ1400,稍,1:30.2,2.0,10-10-9-9,0.0-39.6,39.8,502(0),キモンリッキー
