,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/29,川崎,晴,8,久遠賞,12,7,10,23.8,5,5,増田充宏,54,ダ900,良,0:56.5,0.7,2-4,29.7-38.1,38.8,440(-4),ガーレ
1,2024/01/01,川崎,晴,6,五煙草賞,12,4,4,1.7,1,2,増田充宏,54,ダ900,良,0:56.2,0.1,1-1,29.2-38.8,38.9,444(-4),モーモーブラック
2,2023/12/13,川崎,晴,6,闘志賞,12,8,11,3.3,2,2,増田充宏,54,ダ900,稍,0:56.1,0.1,1-1,29.6-38.4,38.5,448(+1),モモサン
3,2023/11/07,川崎,曇,4,万雷賞,12,1,1,1.5,1,1,森泰斗,54,ダ900,良,0:55.5,-0.4,1-1,29.4-38.0,38.0,447(+5),(リオシャンパーニュ)
4,2023/10/13,川崎,晴,7,迅雷賞,12,8,12,1.1,1,2,森泰斗,54,ダ900,良,0:55.9,0.2,1-1,29.3-38.3,38.5,442(-7),マンジュ
5,2023/09/14,川崎,晴,3,エトワール賞,12,1,1,1.4,1,1,森泰斗,54,ダ900,良,0:54.7,-1.2,1-1,28.8-37.8,37.8,449(+3),(ビービーグリッター)
6,2023/08/05,1札幌5,曇,2,3歳未勝利,12,7,9,45.0,9,9,小沢大仁,53,ダ1000,不,1:00.1,2.3,3-4,34.5-34.8,36.9,446(-10),ダラムキャッスル
7,2023/06/25,1函館6,晴,3,3歳未勝利,12,5,5,5.4,4,12,佐々木大,52,ダ1000,重,1:00.4,1.4,1-1,34.9-36.0,37.4,456(+6),シンリンゲンカイ
8,2023/06/10,1函館1,曇,3,3歳未勝利,12,8,12,13.2,7,4,鮫島克駿,54,ダ1000,重,0:58.9,0.8,1-1,34.1-35.5,36.3,450(+4),テイエムスイスイ
9,2023/02/12,2小倉2,晴,3,3歳未勝利,14,6,10,12.0,5,6,藤岡康太,54,ダ1000,重,0:59.0,0.7,1-1,33.8-35.8,36.5,446(0),ミッキースピナッチ
10,2023/01/22,1中京8,晴,3,3歳新馬,16,8,16,5.1,3,4,松山弘平,54,ダ1200,良,1:15.1,0.7,1-1,35.3-39.1,39.8,446(0),スクルプトーリス
