,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,佐賀,雨,9,唐津湾特別,10,8,9,61.8,7.0,9.0,出水拓人,56.0,ダ1400,稍,1:32.3,2.2,3-4-7-10,0.0-39.9,41.5,481(+3),デルマラッキーガイ
1,2023/01/28,佐賀,曇,8,球磨川賞,9,7,7,153.8,7.0,7.0,出水拓人,56.0,ダ1400,不,1:30.0,1.6,7-7-8-8,0.0-39.6,40.1,478(-1),ロトヴィグラス
2,2022/12/25,佐賀,曇,11,SAGAリベンジャー,11,8,11,25.0,6.0,5.0,金山昇馬,56.0,ダ1400,不,1:30.0,1.3,5-5-4-6,0.0-38.9,39.9,479(-8),キャベンディッシュ
3,2022/12/04,佐賀,曇,11,SAGAリベンジャー,10,7,8,24.0,6.0,8.0,出水拓人,56.0,ダ1300,稍,1:24.9,1.9,4-5-6-8,0.0-38.6,39.9,487(+2),エスケイファースト
4,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,4,4,4.5,3.0,5.0,南郷家全,56.0,ダ1200,良,1:13.5,1.1,8-8,0.0-36.7,36.6,485(-3),フミタツティンクル
5,2022/09/13,盛岡,曇,10,ハーベストC(OP),12,6,8,35.1,9.0,11.0,木村暁,57.0,芝1000,良,1:00.4,2.3,11-11,0.0-35.3,35.5,488(+3),スギノヴォルケーノ
6,2022/08/16,盛岡,雨,9,クラスターC(JpnIII),13,4,5,136.8,5.0,8.0,坂口裕一,54.0,ダ1200,不,1:12.7,3.3,6-7,0.0-34.6,36.7,485(-2),オーロラテソーロ
7,2022/07/03,盛岡,晴,11,岩鷲賞(重賞),12,8,12,38.8,6.0,2.0,南郷家全,57.0,ダ1200,良,1:11.7,1.6,2-2,0.0-36.2,37.4,487(+1),キラットダイヤ
8,2022/05/24,水沢,晴,12,スプリント特別(OP),10,7,7,5.3,2.0,3.0,南郷家全,56.0,ダ1300,良,1:22.5,0.0,5-5-1-1,0.0-39.1,39.1,486(0),トミケンキルカス
9,2022/04/24,水沢,曇,10,栗駒賞(重賞),10,7,7,4.2,3.0,3.0,坂口裕一,57.0,ダ1400,良,1:28.8,0.2,4-4-4-4,0.0-40.3,39.9,486(-2),ロックスピリット
10,2022/03/28,水沢,晴,11,スプリント特別(OP),10,6,6,7.8,4.0,2.0,坂口裕一,56.0,ダ1400,稍,1:27.8,0.4,6-6-3-3,0.0-38.8,38.6,488(-1),サーティグランド
11,2022/03/14,水沢,曇,10,スプリント特別(OP),11,7,9,9.8,3.0,2.0,坂口裕一,56.0,ダ1400,不,1:27.0,1.1,2-2-2-2,0.0-38.0,38.9,489(-1),サーティグランド
12,2021/12/30,水沢,曇,10,スプリント特別(OP),11,7,9,8.0,3.0,6.0,南郷家全,57.0,ダ1300,不,1:22.6,0.9,8-6-5-7,0.0-39.8,40.0,490(+3),トミケンキルカス
13,2021/12/21,水沢,,11,スプリント特別(OP),0,3,3,,,,坂口裕一,57.0,ダ1400,,,,,,,計不,
14,2021/11/22,盛岡,雨,12,スプリント特別(OP),0,6,6,,,,南郷家全,57.0,ダ1000,不,,,,,,494(+7),
15,2021/11/07,盛岡,晴,10,絆C(重賞),12,3,3,26.6,5.0,6.0,坂口裕一,57.0,ダ1200,稍,1:14.4,2.5,6-6,0.0-37.0,38.0,487(+3),キラットダイヤ
16,2021/10/25,盛岡,晴,12,スプリント特別(OP),12,8,11,7.0,5.0,3.0,南郷家全,57.0,ダ1200,稍,1:13.0,0.7,3-4,0.0-37.4,37.8,484(-3),コンサートドーレ
17,2021/09/27,盛岡,晴,12,スプリント特別(OP),12,2,2,5.2,3.0,1.0,南郷家全,56.0,ダ1000,良,1:00.1,-0.2,4-3,0.0-36.2,35.6,487(0),(ケイアイテディ)
18,2021/08/31,盛岡,曇,11,すずらん賞(OP),8,6,6,14.9,5.0,6.0,坂口裕一,56.0,ダ1600,稍,1:40.6,0.7,1-1,0.0-38.9,39.6,487(+1),タイセイブラスト
19,2021/08/09,盛岡,曇,10,クラスターC(JpnIII),14,5,7,402.3,13.0,6.0,坂口裕一,54.0,ダ1200,良,1:13.7,2.6,8-8,0.0-36.8,38.0,486(+3),リュウノユキナ
20,2021/07/18,盛岡,晴,11,岩鷲賞(重賞),12,2,2,19.5,6.0,5.0,坂口裕一,57.0,ダ1200,良,1:14.0,1.6,7-8,0.0-37.8,37.9,483(-1),キラットダイヤ
21,2021/07/04,盛岡,小雨,11,栗駒賞(重賞),12,5,5,12.6,4.0,4.0,坂口裕一,56.0,ダ1400,良,1:29.2,1.0,10-10,0.0-40.3,39.4,484(-4),タイセイブラスト
22,2021/06/21,水沢,曇,12,水無月特別,11,4,4,7.0,4.0,9.0,南郷家全,56.0,ダ1600,良,1:44.8,1.2,2-2-2-5,0.0-39.8,40.9,488(0),マルケイマーヴェル
23,2021/05/09,水沢,晴,11,シアンモア記念(重賞),10,3,3,38.1,7.0,8.0,南郷家全,57.0,ダ1600,良,1:44.5,2.5,1-1-5-7,0.0-38.5,41.0,488(+1),ヒガシウィルウィン
24,2021/04/26,水沢,晴,12,スプリント特別(OP),8,1,1,2.2,2.0,1.0,坂口裕一,56.0,ダ1400,良,1:29.6,-0.6,4-4-4-4,0.0-39.8,39.2,487(-3),(ラブバレット)
25,2021/04/11,水沢,晴,10,陽春特別,11,7,9,4.7,3.0,1.0,南郷家全,56.0,ダ1600,良,1:44.3,-0.8,1-1-1-1,0.0-40.2,40.2,490(+5),(ペイシャリル)
26,2021/03/18,船橋,晴,11,早春賞,14,8,14,252.9,14.0,11.0,内田利雄,57.0,ダ1800,良,1:56.7,2.1,8-10-12-12,35.7-40.2,40.5,485(+3),ビービーガウディ
27,2021/02/24,浦和,晴,11,向春特別,12,8,12,78.3,9.0,12.0,和田譲治,57.0,ダ1400,良,1:31.9,4.0,3-3-3-8,35.3-40.0,42.7,482(-7),マーガレットスカイ
28,2021/02/12,船橋,曇,11,ヤドリギスプリント,11,8,11,119.5,10.0,10.0,内田利雄,57.5,ダ1200,良,1:15.2,1.3,8-7-9,35.4-38.5,39.0,489(+8),マコトモンジョワ
29,2021/01/29,川崎,晴,10,唯我独尊賞,10,4,4,34.0,8.0,8.0,服部茂史,57.0,ダ900,重,0:55.0,1.5,7-8,28.6-36.5,36.8,481(-2),ドウカンヤマ
30,2020/12/25,大井,晴,9,メリークリスマス賞競,11,6,7,133.0,10.0,7.0,服部茂史,57.0,ダ1200,良,1:13.9,1.4,3-3,34.6-37.9,38.7,483(-11),セイジミニスター
31,2020/11/22,盛岡,小雨,11,スプリント特別(OP),12,8,12,13.5,5.0,11.0,坂口裕一,56.0,ダ1200,重,1:14.0,2.5,3-6,0.0-37.0,39.2,494(+7),ラブバレット
32,2020/11/07,盛岡,晴,10,スプリント特別(OP),9,1,1,2.0,1.0,2.0,岩本怜,56.0,ダ1000,稍,0:58.6,0.4,1-1,0.0-35.0,35.4,487(-7),サマニー
33,2020/10/26,盛岡,曇,12,スプリント特別(OP),10,6,6,5.2,3.0,2.0,岩本怜,56.0,ダ1400,重,1:23.8,0.4,2-1,0.0-36.8,37.1,494(+20),タイセイブラスト
34,2020/09/22,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),10,8,9,403.7,8.0,7.0,内田利雄,54.0,ダ1400,良,1:29.1,2.4,7-7-7-7,34.6-39.3,40.6,474(-20),サクセスエナジー
35,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,5,6,397.9,10.0,8.0,内田利雄,54.0,ダ1200,良,1:10.2,1.7,5-7,0.0-34.8,35.8,494(+8),マテラスカイ
36,2020/07/22,船橋,曇,11,習志野きらっとスプリ(重賞),14,1,1,272.9,14.0,8.0,内田利雄,56.0,ダ1000,稍,0:59.6,1.1,10-10,33.3-36.4,35.8,486(0),ノブワイルド
37,2020/06/22,水沢,曇,12,スプリント特別(OP),6,6,6,4.5,3.0,6.0,山本政聡,56.0,ダ1300,良,1:23.7,2.1,3-2-3-5,0.0-40.0,41.7,486(-2),タイセイブラスト
