,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,4,4,3.1,2,1,五十嵐雄,59,障2750,良,3:00.9,-1.2,1-1-1-1,106.0-38.9,13.2,448(0),(レーヴドオルフェ)
1,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,7,11,5.2,2,中,五十嵐雄,58,障2770,良,,,3-4-2-2,104.1-37.9,,448(-4),リッジマン
2,2021/10/24,5新潟6,晴,4,障害3歳以上未勝利,9,8,8,8.3,4,3,五十嵐雄,58,障2850,重,3:11.5,0.2,3-3-4-4,106.0-39.4,13.4,452(+6),キーパンチ
3,2021/09/04,2札幌7,晴,3,3歳未勝利,16,4,7,80.6,14,3,勝浦正樹,56,芝2000,良,2:01.7,0.2,6-7-7-7,35.5-37.5,36.9,446(-8),ヴィトーリア
4,2021/07/18,1函館6,晴,4,3歳未勝利,14,8,14,13.3,6,13,横山和生,56,ダ1700,良,1:49.3,2.5,9-9-11-11,29.8-38.5,39.8,454(+2),バシレウス
5,2021/06/27,1札幌6,晴,4,3歳未勝利,14,2,2,6.6,2,12,横山和生,56,芝1800,良,1:49.1,1.5,1-1-1-1,35.1-36.2,37.7,452(-6),ケンアンビシャス
6,2021/05/29,2東京11,曇,5,3歳未勝利,15,3,4,67.7,12,10,田中勝春,56,芝2000,良,1:59.8,0.8,6-8-9,35.7-35.1,35.2,458(+6),ノワールドゥジェ
7,2021/05/02,2東京4,晴,5,3歳未勝利,18,5,10,6.5,4,6,田中勝春,56,芝1400,良,1:22.3,0.8,9-9,34.5-35.2,35.3,452(-2),ココリホウオウ
8,2021/04/11,3中山6,晴,5,3歳未勝利,15,3,4,85.1,12,3,田中勝春,56,芝1600,良,1:35.6,0.3,7-7-8,35.0-36.4,35.6,454(+14),アムールマルルー
9,2021/01/09,1中山2,晴,3,3歳新馬,16,3,5,9.0,5,10,田中勝春,56,ダ1200,良,1:15.7,2.5,4-4,35.5-37.7,39.6,440(0),ゲンパチフォルツァ
