,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,4,5,144.0,13,11,古川吉洋,57,芝1500,良,1:30.1,1.7,9-6-6,30.5-34.2,35.3,496(+8),クラヴィスオレア
12,2020/08/01,1札幌3,晴,11,STV賞(3勝クラス),14,4,5,54.6,13,11,横山典弘,54,芝1800,良,1:48.9,1.1,5-9-12-12,36.5-35.4,35.5,488(-6),ハナズレジェンド
13,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,7,13,52.0,13,13,岩田康誠,57,芝1200,良,1:10.4,1.5,12-10,33.8-35.1,35.5,494(-4),ビリーバー
14,2020/01/05,1中山1,晴,10,サンライズS(3勝クラス),16,1,1,6.2,3,8,マーフィ,57,芝1200,良,1:08.6,0.6,9-9,33.3-34.7,34.6,498(+6),エンゲルヘン
15,2019/12/01,5中山2,晴,9,南総S(3勝クラス),16,2,4,18.3,7,5,三浦皇成,54,芝1200,良,1:08.0,0.3,14-14,33.6-34.1,33.4,492(+6),マリアズハート
16,2019/10/20,4京都7,晴,10,桂川S(3勝クラス),18,7,13,14.0,7,7,ルメール,54,芝1200,良,1:09.5,0.4,12-13,34.4-34.7,34.1,486(-12),アイラブテーラー
17,2019/07/20,2函館5,晴,11,函館日刊スポーツ杯(3勝クラス),16,6,11,16.6,5,12,武豊,57,芝1200,良,1:09.1,0.5,13-15,33.7-34.9,34.2,498(+8),ハウメア
18,2019/06/29,1函館5,曇,11,TVh杯(3勝クラス),16,2,4,9.6,4,11,武豊,55,芝1200,良,1:09.1,0.6,10-12,33.7-34.8,34.5,490(+4),パラダイスガーデン
19,2019/05/19,2東京10,晴,10,フリーウェイS(1600万下),9,5,5,8.6,5,7,武豊,57,芝1400,良,1:21.2,0.5,8-8,35.2-33.8,33.2,486(+2),トミケンキルカス
20,2019/04/07,2阪神6,晴,10,大阪ーハンブルクC(1600万下),12,8,12,26.9,9,4,武豊,55,芝1400,良,1:20.7,0.2,11-12,33.1-35.9,34.5,484(-10),トゥザクラウン
21,2019/02/03,2京都4,曇,10,山城S(1600万下),16,4,7,4.2,2,7,浜中俊,55,芝1200,良,1:09.8,0.6,10-9,33.5-35.7,34.6,494(+2),クインズサリナ
22,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,3,6,2.5,1,1,ルメール,57,芝1200,稍,1:09.3,-0.1,12-14,33.5-35.8,34.6,492(-8),(ビリーバー)
23,2018/09/01,2札幌5,晴,10,札幌スポニチ賞(1000万下),16,7,13,2.0,1,6,ルメール,57,芝1200,良,1:10.8,0.4,7-7,34.3-36.1,35.8,500(+8),リナーテ
24,2018/06/30,1函館5,曇,8,3歳以上500万下,16,4,8,2.1,1,1,ルメール,57,芝1200,稍,1:09.1,-0.4,12-9,34.1-35.0,34.0,492(-4),(シンデレラメイク)
25,2018/05/19,3京都9,晴,8,4歳以上500万下,18,2,4,1.7,1,2,ルメール,57,芝1400,良,1:22.6,0.0,5-5,35.0-36.0,34.9,496(+6),キラーコンテンツ
26,2018/04/22,3京都2,晴,8,4歳以上500万下,16,4,8,1.9,1,2,ルメール,57,芝1200,良,1:08.4,0.0,10-10,34.2-34.2,33.4,490(-2),トウカイレーヌ
27,2018/04/01,2阪神4,晴,7,4歳以上500万下,16,2,3,5.0,2,3,横山典弘,57,芝1200,良,1:08.8,0.1,5-6,34.0-34.7,34.4,492(+10),ブライティアレディ
28,2017/04/23,3京都2,晴,12,4歳以上1000万下,11,8,10,13.6,4,5,四位洋文,57,芝1600,良,1:33.8,0.6,7-7,34.0-35.0,34.3,482(-2),キロハナ
29,2017/03/25,2阪神1,晴,10,天神橋特別(1000万下),11,6,6,21.8,7,4,池添謙一,57,芝1600,良,1:35.4,0.5,6-6,37.5-33.4,33.2,484(0),カイザーバル
30,2016/10/23,4京都7,曇,9,北野特別(1000万下),10,1,1,6.0,3,9,四位洋文,55,芝2000,良,2:01.2,1.9,3-3-2-3,36.3-33.9,35.6,484(+4),ヴォージュ
31,2016/10/02,4阪神8,晴,9,兵庫特別(1000万下),13,3,3,4.3,2,12,四位洋文,53,芝2400,良,2:30.6,2.9,9-10-10-7,37.6-35.2,37.5,480(0),シュペルミエール
32,2016/09/10,4阪神1,晴,8,3歳以上500万下,16,6,11,6.4,3,1,四位洋文,54,芝2000,良,2:00.7,-0.2,9-9-5-4,36.3-35.2,34.8,480(+4),(ロードランウェイ)
33,2016/06/11,3阪神3,晴,12,3歳以上500万下,17,8,17,5.8,3,6,四位洋文,54,芝1800,良,1:47.5,0.4,6-3,36.5-34.2,34.3,476(+2),ジェネラルゴジップ
34,2016/05/07,3京都5,晴,11,京都新聞杯(GII),14,3,4,15.4,6,7,四位洋文,56,芝2200,良,2:13.5,0.9,5-5-4-3,36.1-34.5,35.1,474(-4),スマートオーディン
35,2016/02/13,2京都5,曇,5,3歳未勝利,16,1,1,4.6,2,1,四位洋文,56,芝1800,良,1:48.7,-0.2,11-9,36.4-35.2,33.9,478(-4),(ロードプレミアム)
36,2016/01/16,1京都5,曇,5,3歳未勝利,16,7,13,11.7,4,3,岩田康誠,56,芝2000,良,2:02.4,0.2,7-8-8-9,36.6-34.9,34.4,482(-8),ヴァンキッシュラン
37,2015/12/20,5阪神6,晴,5,2歳新馬,14,6,10,7.4,3,6,和田竜二,55,芝2000,良,2:04.2,1.5,5-3-3-3,36.5-35.6,36.7,490(0),メイショウタチマチ
