,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,2中山7,曇,8,ペガサスジャンプS(OP),14,5,8,226.2,13,7,大江原圭,60,障3350,良,3:47.3,1.4,13-13-9-8,104.1-37.8,13.6,526(-2),マイネルレオーネ
1,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,2,2,60.7,11,11,大江原圭,60,障3390,重,3:56.8,7.5,14-14-14-14,107.0-39.8,14.0,528(+18),エイシンクリック
2,2020/11/07,3福島3,晴,4,障害3歳以上OP,10,2,2,10.6,5,3,大江原圭,60,障3350,良,3:42.8,0.8,7-7-7-7,105.1-38.4,13.3,510(+2),コウキチョウサン
3,2020/10/10,4新潟1,曇,4,障害3歳以上OP,14,4,5,7.8,4,7,大江原圭,60,障2850,良,3:06.0,0.7,12-8-8-8,103.0-37.3,13.1,508(-2),マーニ
4,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,8,13,78.1,12,8,大江原圭,60,障3300,良,3:36.0,2.7,10-10-9-9,105.0-38.7,13.1,510(0),タガノエスプレッソ
5,2020/08/01,2新潟3,晴,8,新潟ジャンプS(JGIII),14,6,10,53.7,11,4,大江原圭,60,障3250,稍,3:32.0,1.3,7-7-6-5,105.0-38.6,13.0,510(+2),フォイヤーヴェルク
6,2020/05/23,1新潟5,晴,4,障害4歳以上OP,14,7,12,23.8,8,4,大江原圭,60,障3290,良,3:35.7,1.2,8-8-8-5,105.1-38.1,13.1,508(-4),マイネルアトゥー
7,2020/05/09,1新潟1,曇,4,障害4歳以上OP,11,3,3,30.8,7,3,大江原圭,60,障2890,良,3:07.9,0.2,4-6-6-4,103.0-38.3,13.0,512(+4),ヤマニンシルフ
8,2020/04/11,1福島1,晴,5,障害4歳以上OP,13,3,3,12.6,6,6,大江原圭,60,障2750,良,3:01.6,1.2,5-6-8-9,104.1-37.7,13.2,508(-6),シングンオフビート
9,2019/12/07,4中京3,曇,5,障害3歳以上OP,13,3,3,35.0,9,7,大江原圭,60,障3300,良,3:36.5,2.0,4-4-3-3,106.0-40.7,13.1,514(+6),プラチナアッシュ
10,2019/11/10,3福島4,晴,4,障害3歳以上未勝利,14,3,4,3.3,2,1,大江原圭,60,障2750,良,3:02.2,-1.7,5-5-1-1,107.0-38.2,13.3,508(+6),(リセンティート)
11,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,3,3,9.9,5,4,大江原圭,60,障2850,良,3:07.7,0.5,9-9-7-8,104.0-38.1,13.2,502(+4),スワーヴポルトス
12,2019/09/29,4阪神9,晴,4,障害3歳以上未勝利,9,8,9,11.3,6,3,大江原圭,60,障2970,良,3:23.4,0.9,7-7-7-5,107.0-39.5,13.7,498(-4),リングオブハピネス
13,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,3,3,21.8,6,6,大江原圭,60,障2880,良,3:13.9,1.4,6-5-5-5,106.0-40.1,13.5,502(0),ニーマルサンデー
14,2019/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,1,1,43.3,9,6,大江原圭,59,障2890,良,3:11.5,0.9,6-6-7-6,104.0-37.8,13.3,502(-2),マイネルアトゥー
15,2019/05/04,1新潟3,晴,1,障害4歳以上未勝利,14,7,12,110.5,13,5,大江原圭,59,障2890,良,3:10.3,1.1,10-11-11-12,105.0-38.5,13.2,504(-6),テンザワールド
16,2019/04/14,1福島4,晴,5,障害4歳以上未勝利,13,6,8,32.5,8,8,大江原圭,59,障2750,良,3:04.9,4.5,2-3-7-7,106.1-38.1,13.4,510(-10),マイネルレオーネ
17,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,4,5,99.1,10,6,大江原圭,59,障2880,稍,3:17.8,3.6,7-6-5-5,107.0-38.4,13.7,520(+22),パリカラノテガミ
18,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,5,8,78.6,14,10,丸山元気,55,芝2000,稍,2:02.7,0.8,4-4,36.8-34.6,35.1,498(+6),スヴァルナ
19,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,7,11,131.3,12,9,丸山元気,55,芝1800,良,1:47.3,1.3,12-11,35.3-34.4,34.9,492(+6),レッドランディーニ
20,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,6,6,119.0,10,9,藤田菜七,52,芝2000,良,1:59.4,2.1,9-9,35.4-34.0,35.1,486(-2),モクレレ
21,2018/07/08,2福島4,曇,8,3歳以上500万下,16,6,11,40.4,9,12,藤田菜七,52,芝1800,良,1:50.6,1.7,13-14-16-16,35.6-37.1,36.7,488(+2),トーホウアイレス
22,2018/05/19,1新潟7,曇,5,3歳未勝利,15,3,4,11.8,5,1,丸山元気,56,芝2000,重,2:04.5,0.0,7-6-5-3,37.0-38.0,37.6,486(-8),(ウインリベロ)
23,2018/03/31,3中山3,晴,5,3歳未勝利,18,1,1,32.7,9,12,丸山元気,56,芝2000,良,2:03.9,1.2,17-17-17-14,36.7-35.7,35.5,494(-6),ユウセイフラッシュ
24,2018/03/03,1小倉7,曇,4,3歳未勝利,18,1,2,159.5,14,4,丸山元気,56,芝2000,良,2:01.7,0.6,18-18-16-13,35.2-36.9,36.3,500(-4),メールドグラース
25,2018/02/24,1小倉5,晴,4,3歳未勝利,18,7,15,73.9,11,11,藤田菜七,53,芝2000,良,2:01.7,1.5,8-9-11-6,34.9-35.9,36.8,504(0),フィールインラヴ
26,2018/02/13,1小倉2,曇,4,3歳未勝利,15,5,9,84.2,13,14,藤田菜七,53,芝1800,稍,1:50.2,1.1,11-14-13-10,36.1-36.3,36.4,504(+8),タイセイトレイル
27,2017/11/18,3福島5,曇,4,2歳未勝利,16,6,12,10.7,6,12,藤田菜七,52,芝1800,良,1:50.5,1.2,11-11-10-9,35.0-36.2,36.4,496(+2),トーセンクリーガー
28,2017/11/04,3福島2,曇,2,2歳未勝利,15,5,9,6.5,3,5,丸山元気,55,芝1800,良,1:50.2,0.7,4-3-4-3,36.2-36.1,36.5,494(+4),プタハ
29,2017/10/09,4東京3,晴,1,2歳未勝利,16,3,6,9.9,3,9,藤田菜七,52,ダ1600,稍,1:40.5,2.6,14-16,35.6-37.3,38.3,490(+2),アメノムラクモ
30,2017/09/10,4中山2,晴,2,2歳未勝利,8,8,8,4.7,2,5,藤田菜七,51,芝2000,良,2:03.6,0.8,2-2-3-3,37.0-35.8,36.3,488(+2),ランリーナ
31,2017/07/23,2福島8,小雨,2,2歳未勝利,11,8,11,7.8,3,2,藤田菜七,51,芝1800,良,1:51.4,0.0,5-6-4-4,37.4-36.2,35.8,486(-2),トッカータ
32,2017/07/01,2福島1,曇,1,2歳未勝利,12,7,9,39.5,8,6,藤田菜七,51,芝1800,良,1:50.0,0.6,10-10-10-9,35.8-36.5,35.7,488(-10),コスモイグナーツ
33,2017/06/17,3東京5,晴,5,2歳新馬,15,2,3,45.9,9,8,藤田菜七,51,ダ1400,良,1:30.0,2.9,14-13,35.8-38.9,38.0,498(0),マイネルユキツバキ
