,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,5,10,18.0,9,10,武豊,55.5,芝1600,良,1:34.8,1.0,16-17,33.7-37.1,35.7,464(+12),コレペティトール
1,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,6,9,18.7,7,6,鮫島克駿,55.0,芝1800,良,1:46.4,0.3,4-4-4,35.9-33.9,33.3,452(+6),ディヴィーナ
2,2023/05/14,2東京8,小雨,11,ヴィクトリアマイル(GI),16,2,4,120.3,13,11,吉田隼人,56.0,芝1600,良,1:33.0,0.8,11-13,34.2-33.7,33.5,446(-8),ソングライン
3,2023/04/08,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),12,7,10,24.8,7,5,吉田隼人,55.0,芝1600,稍,1:34.3,0.4,10-11,36.1-34.2,33.6,454(+2),サウンドビバーチェ
4,2023/01/14,1中京5,曇,11,愛知杯(GIII),15,5,8,18.3,8,9,イーガン,56.0,芝2000,重,2:04.7,1.6,9-10-13-14,37.9-34.3,34.8,452(+2),アートハウス
5,2022/11/13,5阪神4,曇,11,エリザベス女王杯(GI),18,4,8,16.2,9,17,ムーア,56.0,芝2200,重,2:17.3,4.3,11-12-14-18,35.3-36.4,39.3,450(+2),ジェラルディーナ
6,2022/10/15,4東京4,晴,11,アイルランド府中牝馬(GII),15,1,1,8.3,3,3,福永祐一,54.0,芝1800,良,1:44.7,0.2,6-9-9,34.4-34.7,33.8,448(+14),イズジョーノキセキ
7,2022/05/15,2東京8,曇,11,ヴィクトリアマイル(GI),18,7,15,16.4,7,14,福永祐一,55.0,芝1600,良,1:33.1,0.9,9-8,34.7-34.2,33.8,434(-10),ソダシ
8,2022/04/09,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),11,2,2,3.1,1,2,福永祐一,55.0,芝1600,良,1:32.9,0.1,3-2,35.3-34.7,34.2,444(-4),メイショウミモザ
9,2022/01/15,1中京5,晴,11,愛知杯(GIII),16,3,6,2.9,1,11,松山弘平,55.0,芝2000,良,2:01.6,0.6,5-5-6-5,36.9-34.8,35.1,448(+16),ルビーカサブランカ
10,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,5,9,7.3,3,3,福永祐一,55.0,芝2000,良,2:01.4,0.2,4-5-5-6,36.6-36.5,36.1,432(-4),アカイトリノムスメ
11,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,6,12,5.8,4,1,福永祐一,54.0,芝2000,良,2:00.0,-0.2,6-6-6-6,36.3-34.6,33.8,436(+2),(エイシンヒテン)
12,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,4,7,1.7,1,1,福永祐一,52.0,芝2000,良,1:58.2,-0.2,3-3,34.8-34.5,34.3,434(-4),(ダノンドリーマー)
13,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,1,1,4.9,2,2,福永祐一,52.0,芝1600,良,1:33.4,0.5,1-1-1,34.7-34.9,35.4,438(0),プログノーシス
14,2021/04/25,2阪神10,晴,4,3歳未勝利,18,6,12,1.7,1,1,福永祐一,54.0,芝1600,良,1:33.4,-0.3,3-3,35.2-34.4,34.2,438(+10),(ヘアケイリー)
15,2020/12/20,6阪神6,晴,2,2歳未勝利,16,6,12,3.0,2,2,福永祐一,54.0,芝1800,良,1:47.2,0.2,4-4,35.4-35.2,35.1,428(0),タガノディアーナ
16,2020/11/21,5阪神5,晴,5,2歳新馬,8,7,7,3.1,2,2,福永祐一,54.0,芝1600,良,1:35.7,0.2,5-5,38.0-33.7,33.4,428(0),レゾンドゥスリール
