,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/22,佐賀,晴,10,オッズパーク・オータ,11,7,9,41.2,9,8,倉富隆一,56,ダ1400,良,1:30.8,1.1,10-10-11-9,0.0-38.7,38.0,487(+1),リョーノテソーロ
1,2023/10/08,佐賀,雨,11,SAGAリベンジャー,12,3,3,31.6,7,7,山田義貴,56,ダ1400,不,1:31.3,1.5,11-8-6-6,0.0-37.7,38.0,486(-5),アルマトップエンド
2,2023/09/17,佐賀,曇,9,爽秋賞,10,6,6,6.4,4,9,山田義貴,56,ダ1400,不,1:31.9,3.8,10-10-9-9,0.0-37.4,39.0,491(+17),チューウィー
3,2022/01/20,姫路,晴,12,B2,12,5,6,4.7,3,2,田中学,56,ダ1500,良,1:39.3,0.1,11-11-7-6,0.0-39.5,38.5,474(-4),ターニングアップ
4,2021/12/29,園田,曇,10,B2,11,5,6,2.8,1,2,田中学,56,ダ1700,良,1:54.9,0.3,10-10-4-6,0.0-39.5,39.1,478(-3),スナークレジスト
5,2021/12/01,園田,晴,8,B2C1,8,7,7,2.1,1,2,田中学,56,ダ1400,重,1:33.4,0.0,7-7-4-4,0.0-40.9,40.1,481(+9),テーオールノワール
6,2021/11/02,園田,晴,12,トパーズ賞B2C1,12,6,8,13.7,6,1,廣瀬航,55,ダ1400,良,1:32.1,-0.2,12-12-11-9,0.0-39.5,38.0,472(0),(テイクファイヴ)
7,2021/10/14,園田,晴,9,C2二,10,1,1,2.9,1,1,田中学,56,ダ1400,良,1:33.8,0.0,10-10-1-3,0.0-38.4,38.1,472(+1),(ロックオブエイジズ)
8,2021/09/23,園田,晴,6,C2一,10,7,7,3.8,2,3,田中学,56,ダ1400,良,1:32.1,0.9,5-7-7-5,0.0-39.8,39.9,471(-13),ヒロシゲウェーブ
9,2021/05/25,川崎,晴,10,メイスター賞,11,8,12,9.3,5,4,真島大輔,57,ダ1600,稍,1:43.0,0.7,9-9-6-7,37.5-38.8,38.5,484(0),レアリザトゥール
10,2021/05/09,2新潟2,曇,6,4歳以上1勝クラス,15,1,1,40.1,9,8,和田竜二,57,ダ1800,良,1:55.0,1.8,4-2-6-7,38.0-38.2,38.8,484(0),レッドレビン
11,2021/04/24,1新潟5,晴,9,4歳以上1勝クラス,9,1,1,21.7,5,6,菅原明良,56,ダ1800,良,1:54.9,1.7,7-7-7-8,37.9-36.4,37.2,484(-7),トラモント
12,2021/04/14,大井,雨,10,アーバンステージ卯月,13,3,4,6.6,3,2,笹川翼,57,ダ1800,不,1:56.2,0.3,11-11-10-10,39.0-40.6,39.6,491(+11),スピンドクター
13,2021/03/21,2中京4,小雨,8,4歳以上1勝クラス,8,6,6,10.0,5,7,中井裕二,57,ダ1900,不,2:00.0,1.0,5-5-3-5,30.5-37.0,37.8,480(-10),ウェイヴァリー
14,2021/02/28,2小倉6,晴,7,4歳以上1勝クラス,10,6,6,6.2,4,5,西村淳也,57,ダ2400,重,2:32.4,1.3,3-2-7-7,36.5-37.0,37.6,490(+2),グッドリドゥンス
15,2021/02/07,1小倉8,晴,8,4歳以上1勝クラス,8,3,3,5.4,3,5,西村淳也,57,ダ2400,稍,2:33.6,1.5,4-4-4-4,37.9-37.0,37.9,488(-6),ハンメルフェスト
16,2020/12/05,3中京1,晴,3,3歳以上1勝クラス,10,3,3,6.4,4,5,藤岡康太,57,ダ1900,良,2:01.5,1.5,3-3-3-3,31.0-38.2,39.5,494(+10),バイシュラバナ
17,2020/11/01,3福島2,晴,6,3歳以上1勝クラス,12,5,5,20.0,6,2,西村淳也,57,ダ2400,良,2:35.5,0.2,4-3-4-2,38.0-39.0,38.7,484(-12),テイストオブハニー
18,2020/08/23,2札幌4,晴,6,3歳以上1勝クラス,10,4,4,13.1,8,3,山田敬士,54,ダ2400,良,2:36.6,1.2,9-9-6-4,38.3-40.2,40.1,496(+8),クロカドッグ
19,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,4,5,113.6,12,7,山田敬士,54,ダ1700,良,1:47.1,2.2,13-12-13-11,30.0-37.7,38.4,488(+2),ロンドンデリーエア
20,2020/08/02,1札幌4,晴,9,3歳以上1勝クラス,14,6,10,24.1,8,9,山田敬士,54,ダ1700,良,1:48.3,2.8,13-12-13-13,29.4-37.1,38.4,486(-8),セイユメアカリ
21,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,6,6,17.2,7,7,亀田温心,57,ダ1700,良,1:46.9,0.6,10-11-11-10,30.5-38.7,38.0,494(+6),チェルシーライオン
22,2020/07/05,2函館2,曇,7,3歳以上1勝クラス,9,4,4,35.8,8,3,亀田温心,55,ダ2400,良,2:35.0,2.4,8-8-7-7,37.8-37.5,38.7,488(-4),ヒロイックテイル
23,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,4,4,27.6,9,5,山田敬士,54,ダ1700,不,1:44.5,0.7,9-9-8-9,29.0-37.8,37.5,492(0),ホウオウトゥルース
24,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,6,9,69.2,10,6,藤岡康太,57,ダ1700,良,1:46.9,1.2,13-13-10-7,29.4-38.4,38.6,492(+4),ユキノグローリー
25,2020/05/24,1新潟6,晴,7,4歳以上1勝クラス,12,5,5,27.7,7,7,原優介,54,ダ1800,良,1:53.7,1.0,9-8-8-8,35.8-39.4,38.8,488(-2),トゥルボー
26,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,7,8,10.0,5,8,坂井瑠星,57,ダ1700,良,1:49.0,1.4,11-11-10-9,30.8-37.9,38.3,490(+8),カルロスミノル
27,2020/03/28,1中京7,曇,9,4歳以上1勝クラス,10,3,3,55.9,10,4,山田敬士,54,ダ1800,稍,1:55.0,0.8,9-9-10-10,38.9-36.7,36.6,482(+4),リーガルマインド
28,2020/03/15,1中京6,晴,8,4歳以上1勝クラス,11,7,8,89.9,11,3,山田敬士,54,ダ1900,稍,2:01.5,0.9,9-10-5-4,30.1-38.8,39.2,478(-2),ワイズワン
29,2020/02/29,1中京1,曇,9,4歳以上1勝クラス,11,7,9,69.2,10,9,荻野極,56,ダ1900,良,2:03.5,2.6,6-6-8-10,32.9-36.6,38.0,480(-2),カラル
30,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,3,3,38.7,10,8,亀田温心,53,ダ1700,不,1:46.3,1.4,13-12-11-11,29.5-38.0,38.2,482(+6),ヒュミドール
