,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,3新潟8,晴,7,3歳未勝利,15,3,4,1.8,1,2,ルメール,57,ダ1200,良,1:12.6,0.3,7-7,34.5-37.8,37.3,476(-2),バルサミコ
1,2024/08/18,3新潟4,晴,6,3歳未勝利,15,2,3,1.8,1,2,Ｍ．デム,57,ダ1200,良,1:12.4,0.5,8-7,34.6-37.3,36.8,478(+2),ミスエル
2,2024/08/04,2新潟4,晴,9,3歳未勝利,15,1,1,2.7,1,2,Ｍ．デム,57,ダ1200,良,1:12.5,0.6,6-6,34.3-37.6,37.6,476(-2),ライトニングゼウス
3,2024/07/06,2福島3,曇,7,3歳未勝利,15,6,10,4.1,2,4,Ｍ．デム,57,ダ1700,良,1:47.0,1.2,4-4-3-3,29.9-37.9,38.8,478(0),パリプラージュ
4,2024/06/16,3東京6,曇,3,3歳未勝利,16,4,7,1.6,1,2,ルメール,57,ダ1400,良,1:24.6,0.4,7-6,34.8-37.4,36.5,478(0),オオタニサーン
5,2024/05/25,2東京11,曇,1,3歳未勝利,16,5,9,1.6,1,2,ルメール,57,ダ1400,良,1:25.5,0.7,6-5,35.7-36.6,37.0,478(-8),オルゴーリオ
6,2024/05/12,2東京8,曇,2,3歳未勝利,16,7,14,4.9,4,3,西村淳也,57,ダ1600,良,1:38.6,0.8,1-1,36.2-36.7,37.5,486(-2),ウェットシーズン
7,2024/04/14,3中山8,晴,3,3歳未勝利,15,5,8,3.1,2,3,西村淳也,57,ダ1800,良,1:55.3,1.1,4-4-5-4,35.9-39.4,40.0,488(-6),テリフィックプラン
8,2024/03/17,2中山8,晴,1,3歳未勝利,16,2,3,1.6,1,3,ルメール,57,ダ1800,良,1:56.9,0.5,3-3-4-4,37.9-38.2,38.3,494(+2),ジャミラヌール
9,2024/02/25,2中山2,小雨,1,3歳未勝利,16,4,7,14.6,8,2,西村淳也,57,ダ1800,稍,1:55.9,0.4,2-2-2-2,37.3-39.6,39.9,492(0),ドバイブルース
10,2023/11/04,5東京1,晴,4,2歳新馬,16,4,7,7.4,3,9,浜中俊,56,ダ1600,良,1:41.4,2.9,6-5,35.5-37.4,39.7,492(0),アッシュルバニパル
