,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/29,笠松,晴,5,C級サバイバル,9,5,5,32.8,6,5,森島貴之,54,ダ1400,良,1:32.3,2.4,5-5-5,0.0-39.5,40.8,437(+6),サンマルフラッシュ
1,2020/12/15,笠松,雨,1,サラ系C19組,7,5,5,87.6,5,6,森島貴之,54,ダ1400,良,1:31.6,1.9,5-5-5,0.0-38.8,39.6,431(+2),シルバーサークル
2,2020/12/02,笠松,晴,3,サラ系C18組,8,8,8,131.4,7,5,森島貴之,54,ダ1400,良,1:31.7,2.9,8-7-7,0.0-37.9,39.6,429(-1),シュゴテンシ
3,2020/11/18,笠松,晴,2,サラ系C17組,8,8,8,49.9,5,5,森島貴之,54,ダ1400,良,1:32.5,1.9,4-3-4,0.0-39.7,40.4,430(-2),キタノオトメ
4,2020/11/04,笠松,晴,2,サラ系C18組,8,5,5,87.2,6,4,森島貴之,54,ダ1400,良,1:32.8,1.2,5-5-5,0.0-42.2,41.5,432(+6),ミニマムーン
5,2020/10/21,笠松,晴,2,サラ系C18組,10,7,7,94.7,7,5,加藤利征,54,ダ1400,良,1:32.9,2.0,8-6-5,0.0-39.9,40.8,426(+7),ブレスドレイン
6,2020/10/07,笠松,晴,2,サラ系C17組,11,8,10,86.4,6,5,森島貴之,54,ダ1400,良,1:32.5,3.2,8-7-7,0.0-38.0,39.5,419(+3),ルーターズ
7,2020/09/22,笠松,晴,3,サラ系C14組,10,8,9,4.2,2,3,森島貴之,54,ダ1400,良,1:33.6,0.0,3-2-2,0.0-40.4,40.2,416(-7),アイ
8,2020/09/09,笠松,晴,2,サラ系C13組,10,2,2,3.4,2,5,森島貴之,54,ダ800,良,0:51.1,1.0,3,0.0-37.0,37.6,423(+8),ダズリングビーチ
9,2020/08/27,笠松,曇,2,サラ系C13組,12,5,5,56.2,8,4,森島貴之,54,ダ1400,良,1:32.7,0.3,9-7-6,0.0-41.5,40.4,415(-1),チームパシュート
10,2020/08/10,笠松,晴,4,サラ系C17組,10,8,10,5.3,3,4,森島貴之,54,ダ1400,良,1:31.6,2.1,3-4-3,0.0-39.6,41.1,416(-5),レーヌ
11,2020/06/15,笠松,晴,4,サラ系C17組,10,1,1,9.1,3,3,森島貴之,54,ダ1400,良,1:32.1,0.8,1-1-1,0.0-40.1,40.9,421(-1),タグヤ
12,2020/06/04,笠松,晴,3,C級サバイバル,10,4,4,12.6,6,5,森島貴之,54,ダ1400,良,1:32.7,0.6,6-6-5,0.0-40.3,39.8,422(-1),ブルーガバナー
13,2020/05/20,笠松,晴,4,サラ系C16組,10,1,1,20.5,5,7,森島貴之,54,ダ1400,良,1:32.2,2.8,4-5-5,0.0-38.0,40.3,423(+1),ジョディーベルボワ
14,2020/05/07,笠松,晴,5,サラ系C16組,12,5,6,48.9,5,6,森島貴之,54,ダ1400,良,1:32.9,2.3,9-6-6,0.0-38.9,39.1,422(-5),タイセイフルーヴ
15,2020/04/28,笠松,晴,11,サラ系C16組,10,5,6,3.6,2,4,森島貴之,54,ダ1400,良,1:31.6,1.0,6-5-4,0.0-40.5,40.1,427(+1),ムーランノワール
16,2020/04/14,笠松,晴,6,サラ系C19組,10,2,2,8.7,3,6,森島貴之,54,ダ1400,稍,1:32.9,2.3,3-4-4,0.0-39.0,40.9,426(-3),フェアリープール
17,2020/04/03,笠松,晴,10,シデコブシ特別,10,4,4,43.5,6,4,森島貴之,54,ダ1400,良,1:30.6,1.6,6-6-4,0.0-39.8,39.7,429(+3),ニホンピロハービン
18,2020/03/17,笠松,晴,1,サラ系C20組,10,1,1,1.3,1,1,森島貴之,54,ダ800,稍,0:49.5,-0.2,1,0.0-36.5,36.5,426(0),(オルピメント)
19,2020/03/04,笠松,曇,2,サラ系C22組,12,5,5,11.8,4,3,森島貴之,54,ダ1400,良,1:31.7,0.3,1-1-1,0.0-40.2,40.5,426(+5),アグラデッソ
20,2020/02/17,笠松,晴,1,サラ系C30組,8,2,2,1.5,1,2,森島貴之,54,ダ800,重,0:49.8,0.5,1,0.0-36.3,36.8,421(0),ムーランノワール
21,2020/02/03,笠松,晴,1,サラ系C32組,7,6,6,3.8,2,2,森島貴之,54,ダ800,良,0:48.8,0.0,1,0.0-35.6,35.6,421(-1),エムオーシャルマン
22,2020/01/07,笠松,雨,3,サラ系C30組,9,3,3,13.1,5,5,森島貴之,54,ダ1400,良,1:34.0,0.4,6-8-8,0.0-40.2,39.7,422(-5),ラストスナイパー
23,2019/12/27,笠松,晴,1,サラ系C29組,9,3,3,23.0,4,3,森島貴之,54,ダ800,稍,0:49.9,0.8,3,0.0-36.3,36.7,427(+11),トゥレゼクラ
