,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/31,高知,晴,5,C3ー13,11,6,7,114.2,9,8,西森将司,54,ダ1400,不,1:36.2,3.1,4-4-4-4,0.0-41.1,43.1,461(+3),ディーププリモ
1,2022/05/15,高知,曇,12,ファイナルレース,12,8,12,31.1,11,12,西森将司,54,ダ1300,不,1:28.6,3.1,4-4-6-11,0.0-40.9,43.3,458(-1),モッツアフィアート
2,2022/04/30,高知,晴,1,C3ー14,12,4,4,236.5,12,11,山崎雅由,54,ダ1300,不,1:29.1,2.9,8-8-9-11,0.0-40.8,42.1,459(+3),グルーヴィカグヤ
3,2022/04/17,高知,晴,4,C3ー16,11,7,8,264.6,11,11,山崎雅由,54,ダ1300,重,1:31.2,5.3,3-4-6-10,0.0-40.0,44.7,456(+6),リヴィエラ
4,2022/03/30,高知,曇,2,C3ー9,10,3,3,78.9,7,9,西森将司,54,ダ1400,重,1:37.7,4.3,3-3-4-7,0.0-40.2,44.0,450(-6),マラドーナ
5,2022/03/23,高知,雨,3,C3ー9,11,4,4,133.2,10,8,西森将司,54,ダ1300,不,1:26.2,4.5,6-6-6-6,0.0-38.1,40.9,456(+3),マジック
6,2022/03/07,高知,曇,10,ファイナルレース,12,3,3,9.1,6,6,西森将司,54,ダ1300,良,1:30.4,1.0,1-1-1-2,0.0-43.0,44.0,453(-2),オウケントップ
7,2022/03/02,高知,晴,10,ファイナルレース,12,6,8,9.3,5,12,山崎雅由,54,ダ1400,重,1:37.3,2.6,8-8-8-10,0.0-42.1,43.4,455(-3),バリブラック
8,2022/02/16,高知,晴,2,C3ー12,8,2,2,15.0,5,3,西森将司,54,ダ1400,重,1:34.4,0.5,2-2-2-2,0.0-42.0,41.7,458(0),デルマイダテン
9,2022/02/08,高知,曇,11,ファイナルレース,11,5,5,32.7,9,10,妹尾浩一,54,ダ1300,稍,1:29.4,3.4,6-4-5-7,0.0-40.6,43.4,458(+3),ジーノカロリーナ
10,2022/01/26,高知,晴,2,C3ー13,7,5,5,8.0,4,5,西森将司,54,ダ1300,不,1:28.3,2.1,4-4-4-4,0.0-39.2,40.7,455(-4),シーピーエフペット
11,2022/01/19,高知,晴,2,C3ー12,10,5,5,60.4,7,4,西森将司,54,ダ1400,良,1:35.9,1.5,2-2-2-2,0.0-41.3,42.3,459(-2),ビュヴォン
12,2022/01/01,高知,晴,3,C3ー17,9,5,5,71.0,7,7,西森将司,54,ダ1300,良,1:30.0,2.0,5-6-6-6,0.0-41.0,42.1,461(-8),バイエニーチャンス
13,2021/12/19,高知,晴,4,吉本さん還暦特別,7,1,1,12.1,3,6,西森将司,54,ダ1400,不,1:35.7,2.9,1-1-1-3,0.0-40.0,42.9,469(+6),フォーカード
14,2021/12/05,高知,晴,1,C3ー21,9,8,8,3.2,2,1,西森将司,54,ダ1300,重,1:27.8,-0.4,1-1-1-1,0.0-41.2,41.2,463(-4),(スマートスローン)
15,2021/11/21,高知,曇,1,C3ー22,9,5,5,43.5,7,5,西森将司,54,ダ1400,稍,1:37.3,3.2,7-6-7-5,0.0-41.7,43.0,467(+3),フォーカード
16,2021/11/06,高知,曇,11,ファイナルレース,12,7,9,11.9,6,12,西森将司,54,ダ1300,稍,1:29.3,3.0,4-6-7-12,0.0-41.1,43.0,464(-4),ラブリーマカロン
17,2021/10/24,高知,晴,1,C3ー25,10,5,5,18.7,7,7,西森将司,54,ダ1400,良,1:35.2,1.3,1-1-1-2,0.0-41.6,42.9,468(+6),ルムロン
18,2021/10/10,高知,晴,12,ファイナルレース,11,5,5,27.8,6,8,山崎雅由,54,ダ1300,良,1:27.7,3.5,3-3-4-7,0.0-39.4,42.0,462(-7),アロハブリーズ
19,2021/09/20,高知,曇,1,3歳ー7,8,7,7,35.2,7,6,妹尾将充,53,ダ1400,重,1:33.9,1.7,1-1-1-3,0.0-41.4,43.1,469(+5),アンシャルム
20,2021/07/31,1函館9,曇,4,3歳未勝利,14,3,4,133.6,13,14,西谷凜,51,ダ1700,良,1:57.9,10.5,1-1-5-13,28.9-40.1,50.0,464(+2),デルマタモン
21,2021/07/03,1函館1,晴,4,3歳未勝利,12,2,2,229.6,12,10,横山琉人,51,ダ1000,良,1:01.6,1.5,10-10,34.9-36.8,36.4,462(-4),ドナテッラ
22,2021/06/13,3東京4,晴,1,3歳未勝利,15,7,13,261.2,15,15,江田照男,54,ダ1600,良,1:42.3,3.7,12-12,35.3-37.9,39.9,466(+6),ブロードマリー
23,2020/12/05,3中京1,晴,2,2歳未勝利,16,4,7,222.9,15,15,荻野極,54,ダ1400,良,1:30.1,3.9,10-13,35.1-38.8,41.9,460(-2),アレナマエストロ
24,2020/11/14,5東京3,晴,1,2歳未勝利,12,6,7,113.1,10,10,江田照男,54,ダ1600,良,1:43.0,3.2,2-2,36.2-38.2,41.2,462(-4),マサハヤサン
25,2020/08/15,3新潟1,曇,6,2歳新馬,18,2,3,87.5,14,17,斎藤新,53,芝1400,良,1:26.8,3.6,14-15,33.8-37.5,38.9,466(0),タイガーリリー
